100
Atoms. Timestep: 1290700000
1 0.0313388 -0.00283693 0.00957977
1 0.783269 0.473758 0.462935
1 0.557196 1.39725 0.136978
1 0.963902 1.68532 -0.725753
1 1.18591 0.714978 -0.639042
1 1.66069 0.45325 -1.47486
1 1.48962 1.34044 -1.0411
1 1.46377 2.34557 -1.06309
1 1.99614 3.14816 -1.31753
1 2.45927 3.36401 -2.18423
1 1.85208 3.4714 -2.96925
1 2.69952 3.78912 -3.38338
1 2.12386 3.68128 -2.56609
1 1.44228 3.9613 -1.89535
1 1.84887 4.72596 -1.39779
1 0.957061 4.27141 -1.33034
1 1.69052 3.60253 -1.4335
1 2.41599 3.24405 -0.844508
1 3.18475 2.7469 -0.437146
1 3.92894 2.5151 -1.07279
1 3.60351 2.76491 -0.156884
1 2.77967 2.962 -0.681403
1 3.77244 3.04792 -0.661556
1 4.76763 3.13489 -0.664073
1 5.6732 3.39965 -0.347199
1 5.9476 2.44282 -0.324214
1 6.16674 2.26545 0.638035
1 5.99132 1.6515 1.40491
1 5.20124 1.17859 1.80465
1 5.55048 0.653018 2.58644
1 4.66745 1.09827 2.71438
1 4.00405 0.869264 3.42898
1 3.68318 1.552 2.77019
1 3.84384 2.3564 2.20213
1 3.35674 3.21891 2.34312
1 2.80728 3.14658 1.5118
1 2.81044 3.92064 2.15026
1 2.97914 3.61658 1.21501
1 2.738 3.86009 2.15675
1 3.70489 3.62608 2.26179
1 3.70972 3.96385 1.3209
1 3.24097 3.52311 2.09031
1 2.9511 3.65077 3.03619
1 2.61216 2.76679 3.3535
1 2.97417 2.19786 4.08993
1 2.00507 2.06799 3.87699
1 1.68906 1.12545 3.97112
1 1.28099 1.02701 4.87614
1 2.07712 0.95513 5.4845
1 2.43193 0.0869648 5.12697
1 2.54287 -0.209128 4.1757
1 2.32981 -0.472507 3.23554
1 2.79673 0.395001 3.36889
1 2.30006 1.26425 3.44476
1 1.78427 1.9362 2.90935
1 1.41502 1.03473 3.12132
1 1.78474 0.287989 2.56277
1 2.38238 0.411485 1.7722
1 1.54657 0.0235054 2.15605
1 2.35295 -0.0546647 1.56778
1 2.19177 -0.889441 2.09077
1 1.49497 -1.36004 2.6345
1 0.645861 -1.83251 2.86668
1 0.709029 -1.659 3.84934
1 0.441631 -2.31716 3.14214
1 -0.210351 -3.00746 3.45434
1 -0.245454 -2.06071 3.7998
1 0.0969236 -2.89802 4.22848
1 0.968652 -2.64774 4.66239
1 0.758738 -3.48512 4.15461
1 0.498928 -2.51768 4.14789
1 1.33749 -2.43091 4.67302
1 1.7586 -2.39166 3.76277
1 1.41983 -2.23478 4.6919
1 2.08878 -1.51202 4.55047
1 2.49813 -1.24301 3.68739
1 1.58348 -1.37571 4.06097
1 1.1527 -0.479559 4.01751
1 1.93887 -1.0631 3.79223
1 2.7787 -0.781395 3.32524
1 2.71452 -0.461716 4.27424
1 3.54413 0.0393095 4.02925
1 3.18253 -0.846101 3.73539
1 3.03432 -0.780323 2.74619
1 3.92826 -0.536584 2.38472
1 3.20475 -0.340327 1.72257
1 3.06792 -1.29947 1.48172
1 2.08124 -1.3163 1.60595
1 2.45016 -0.681616 2.28535
1 2.20774 0.0917366 1.70301
1 1.566 -0.176557 0.984606
1 0.719213 0.251897 0.681687
1 1.0744 0.842129 -0.0423802
1 1.39897 1.77083 0.151291
1 1.19739 2.02353 1.09604
1 0.848913 1.30674 0.49783
1 0.423826 1.94611 -0.143601
1 -0.372639 1.41314 -0.442216
1 -0.400625 0.68796 0.243209
1 -0.733112 0.235237 -0.581464
