100
Atoms. Timestep: 1288300000
1 -0.0516447 -0.0247658 0.0155217
1 -0.354867 -0.865813 -0.433418
1 -0.74786 -1.05428 0.47123
1 -0.174478 -1.69454 1.00084
1 0.28986 -0.959092 0.508081
1 1.25753 -0.731462 0.463856
1 0.39493 -0.24622 0.315913
1 0.822497 0.399858 0.937889
1 1.13532 1.28734 1.27272
1 1.52789 2.15967 0.968105
1 2.2835 2.6266 0.50472
1 2.3557 3.55221 0.134365
1 2.28433 3.06286 1.01138
1 2.83004 3.15172 1.84405
1 3.78718 3.35659 2.02408
1 4.65822 3.84902 1.98551
1 4.30725 3.17434 2.63434
1 3.90914 2.46466 2.05443
1 3.46483 2.50643 1.15041
1 3.2525 2.12744 2.05178
1 3.5497 1.70224 2.91267
1 4.38302 1.96682 2.40892
1 4.26335 2.10731 3.39408
1 4.2515 2.20987 2.39567
1 5.09615 1.77538 2.08736
1 5.90652 1.31882 1.70777
1 5.2075 1.69869 1.09997
1 5.50328 2.23735 0.309642
1 5.79459 1.58797 1.01353
1 5.62658 2.39241 1.59143
1 4.98728 3.03933 2.01023
1 4.10267 2.55654 1.94297
1 3.36494 3.06647 2.38344
1 3.61343 2.81929 1.44215
1 2.99493 2.43809 0.747392
1 3.36595 2.8911 1.55718
1 2.656 2.1994 1.5266
1 1.76305 2.27058 1.95931
1 1.85861 3.2413 1.74348
1 2.12576 3.6314 2.62086
1 1.92969 4.01257 3.51504
1 2.57344 3.91542 4.27198
1 1.66542 3.75737 4.65626
1 2.55777 3.40649 4.3881
1 2.81304 3.12834 5.31629
1 1.87576 3.02082 4.98635
1 1.52435 2.12505 5.25896
1 1.49969 1.19322 4.88945
1 0.834195 0.577369 5.30512
1 0.948329 0.129981 4.41444
1 0.544736 0.81361 3.80669
1 -0.0365275 1.62985 3.87706
1 0.238682 0.894448 4.50863
1 -0.014926 0.171928 5.16063
1 -0.188542 0.787999 4.38536
1 0.783529 0.878666 4.20272
1 1.12001 1.73862 3.81762
1 1.33242 2.48352 3.18149
1 0.398941 2.63204 3.50075
1 0.249776 2.75359 2.52669
1 -0.729965 2.55756 2.65894
1 -0.329989 1.88036 2.04006
1 -0.241932 1.68888 3.01394
1 0.451738 2.38963 3.19539
1 0.533897 3.22714 2.66002
1 0.988401 2.54606 2.07517
1 1.68868 2.99942 2.62399
1 0.848959 3.52703 2.75809
1 0.263453 4.1284 2.21583
1 0.502026 4.08963 3.18879
1 1.36487 4.44626 2.83831
1 0.580153 3.84141 2.7156
1 -0.244 3.69818 3.27054
1 0.545486 3.26786 2.83492
1 0.129587 2.68051 2.14048
1 0.331635 3.6559 2.14704
1 -0.500141 3.12778 2.00303
1 -0.820133 4.06273 1.81426
1 -0.94529 3.68055 2.73588
1 -0.953991 4.14964 1.85583
1 -1.25938 4.07725 0.91615
1 -0.478476 4.31572 0.346288
1 0.512908 4.35311 0.514938
1 1.47989 4.55405 0.400924
1 1.21473 5.49955 0.191886
1 0.508186 5.97593 0.710186
1 0.213532 5.29318 1.38081
1 -0.397988 5.5542 2.12968
1 0.589685 5.62031 2.23369
1 0.645321 4.67191 1.93208
1 0.781045 3.88023 1.34146
1 1.23305 2.99131 1.33937
1 1.76962 2.27757 0.893252
1 1.6646 2.11385 1.87238
1 1.20093 2.18535 2.75896
1 1.15068 2.4048 1.78328
1 0.610165 3.16411 1.41875
1 0.931248 2.2476 1.19129
1 0.165516 1.63386 1.00093
1 -0.151866 0.781802 0.592493
