100
Atoms. Timestep: 1314700000
1 -0.012482 -0.0925736 -0.0154924
1 0.381144 0.0606047 -0.912545
1 -0.578018 -0.22928 -0.881077
1 -1.10721 0.597239 -1.05408
1 -1.80139 0.0134627 -0.636765
1 -2.00955 -0.134146 0.331537
1 -1.51574 -0.939004 0.0101731
1 -2.09616 -1.68751 -0.325846
1 -2.39844 -2.57902 -0.674077
1 -1.90761 -2.67512 0.196634
1 -1.93786 -2.84068 1.18545
1 -1.22486 -3.44306 1.54045
1 -1.68533 -4.32299 1.51826
1 -2.67628 -4.27514 1.66282
1 -2.34132 -5.14488 2.03314
1 -2.64092 -4.23889 2.32968
1 -2.22044 -4.4591 3.21052
1 -2.09879 -5.37338 2.82644
1 -3.07144 -5.42486 2.60821
1 -2.18383 -5.3831 2.1494
1 -1.63592 -5.88019 2.81059
1 -1.87968 -5.07803 3.34995
1 -1.30844 -4.57502 4.0042
1 -0.336563 -4.81729 3.95567
1 0.638656 -5.02171 3.82548
1 0.69129 -5.96209 3.49737
1 -0.0364187 -6.50607 3.92122
1 0.911128 -6.17788 3.88356
1 1.62318 -6.30969 3.18562
1 1.02692 -5.50348 3.15424
1 1.58853 -4.68818 3.29786
1 0.897243 -4.70418 2.58223
1 0.995617 -3.776 2.92814
1 0.274967 -3.3353 2.39961
1 -0.00607175 -2.47519 1.97554
1 0.0872499 -1.90115 1.15874
1 -0.291421 -1.38309 1.93175
1 -1.29635 -1.37302 1.97251
1 -1.27761 -1.94851 2.79279
1 -1.06591 -2.22333 1.85278
1 -0.72574 -1.90572 0.970222
1 -1.64246 -2.03293 1.34497
1 -1.47616 -2.64968 2.11613
1 -1.20603 -3.0325 2.99879
1 -0.265869 -3.14535 2.68473
1 -0.38099 -4.03256 2.22632
1 0.407062 -4.65485 2.24067
1 0.473337 -3.66714 2.04949
1 1.06319 -4.24962 1.49166
1 0.341114 -3.88765 0.90667
1 1.1612 -3.61243 1.41397
1 1.71628 -2.83404 1.14901
1 1.41379 -2.12467 0.512652
1 0.534352 -2.59544 0.442121
1 0.254044 -1.79928 -0.0999657
1 -0.0379188 -2.71148 -0.372253
1 -0.848855 -2.32868 0.0785356
1 -0.503035 -1.9205 0.922931
1 -1.03536 -1.96913 0.0761867
1 -1.719 -2.40221 0.66922
1 -1.65647 -2.51512 -0.32924
1 -2.65453 -2.58972 -0.236886
1 -2.00149 -1.88284 -0.522322
1 -2.49112 -2.75224 -0.492867
1 -2.13866 -2.8926 -1.41638
1 -1.94161 -3.52208 -0.667036
1 -1.46052 -3.21119 0.150383
1 -2.41148 -3.36788 -0.100369
1 -2.76217 -2.80885 -0.851629
1 -1.99197 -2.41395 -0.339885
1 -1.04633 -2.65643 -0.542984
1 -0.65809 -2.05686 -1.24863
1 -1.03227 -2.33077 -2.12524
1 -0.305954 -2.53592 -2.77572
1 -0.770936 -1.97802 -2.08962
1 -0.129528 -1.3222 -1.70358
1 -0.239221 -1.83536 -0.85575
1 -0.61706 -1.88619 -1.78508
1 -1.49297 -2.33725 -1.9768
1 -2.35512 -2.69878 -2.32639
1 -1.61882 -3.29713 -2.6478
1 -0.73725 -2.8356 -2.59024
1 -1.05289 -3.18241 -1.70315
1 -1.54674 -2.73967 -0.969263
1 -2.42403 -2.25952 -0.933649
1 -2.25377 -2.39791 0.0378252
1 -1.46803 -2.41162 -0.574453
1 -0.962567 -1.55352 -0.447876
1 -0.283565 -0.840757 -0.60365
1 0.0495777 -1.26751 -1.44881
1 0.123482 -2.10497 -0.912273
1 0.789986 -2.70426 -0.480085
1 1.56339 -3.32453 -0.614247
1 2.38113 -2.80598 -0.876143
1 3.1254 -2.14967 -0.972464
1 2.95571 -2.87439 -0.299933
1 2.06452 -2.70541 -0.718283
1 1.18913 -2.42392 -0.315538
1 1.28622 -1.42199 -0.366165
1 0.87022 -0.562902 -0.0538086
