100
Atoms. Timestep: 1692200000
1 -0.0403634 0.0153789 -0.0304312
1 0.0904099 -0.678397 -0.733222
1 -0.439429 -0.682236 0.114875
1 -0.56968 -1.66119 0.296848
1 -1.21014 -2.14223 -0.307048
1 -0.935721 -1.71481 0.553357
1 -0.279935 -1.14676 0.0511709
1 0.380446 -0.59367 0.568039
1 1.19241 -0.788624 -0.00157433
1 0.882497 -1.73904 0.0581171
1 1.05185 -1.14735 0.843661
1 1.01616 -2.15175 0.806915
1 1.4641 -1.74849 0.0180499
1 0.88249 -1.05386 0.442921
1 0.924134 -0.703545 -0.491499
1 1.9253 -0.677677 -0.408835
1 1.18747 -0.366171 -1.00752
1 0.484428 0.140858 -0.499263
1 -0.355124 0.675158 -0.492849
1 0.322332 1.22116 -0.00314978
1 1.25079 1.50106 0.254234
1 1.17268 1.44324 -0.738659
1 1.32106 2.39564 -1.00997
1 0.93541 2.60952 -0.1142
1 0.146381 2.17544 -0.544045
1 0.679771 2.84408 -1.05184
1 1.1615 1.9956 -1.24884
1 0.587112 1.53916 -1.92358
1 -0.144233 2.12024 -2.27497
1 -0.979586 1.78334 -2.70326
1 -1.72992 1.24457 -2.32384
1 -2.36533 0.475807 -2.31935
1 -2.4426 -0.361009 -1.77316
1 -1.52804 -0.455066 -2.16161
1 -1.94459 0.26951 -1.62065
1 -2.2613 -0.273077 -2.39642
1 -1.50048 -0.0753992 -3.00636
1 -0.660255 -0.575695 -2.7925
1 -0.226131 -0.186517 -1.99129
1 -0.121445 -0.478813 -2.94123
1 0.830904 -0.171544 -2.83535
1 0.535237 -0.648722 -3.66519
1 0.421901 -0.394278 -2.70868
1 0.530483 0.582213 -2.90613
1 0.40997 0.255283 -3.84275
1 0.200474 1.23492 -3.79313
1 0.997793 1.79692 -3.98136
1 1.03169 1.24562 -4.81993
1 0.866593 0.361532 -4.39656
1 0.783488 1.36153 -4.36285
1 1.46191 0.653991 -4.54809
1 1.08635 -0.0752513 -5.10978
1 0.825088 0.315359 -4.23127
1 0.875772 -0.535579 -4.7456
1 0.761645 -1.12209 -5.54516
1 0.318646 -1.78376 -4.91967
1 -0.551321 -1.4816 -5.2939
1 -0.705078 -1.37189 -4.30705
1 -0.952754 -1.03968 -3.40132
1 -0.676668 -0.647312 -2.53308
1 -0.522506 0.000130882 -3.29196
1 -0.354211 -0.616724 -2.52131
1 0.36978 -0.995173 -1.9499
1 -0.509538 -0.684163 -2.29682
1 -0.776307 -0.166237 -1.48694
1 -1.05813 0.546667 -2.1198
1 -0.202049 0.0203664 -2.05123
1 -0.784626 -0.5365 -1.45472
1 -0.489847 0.358277 -1.79613
1 -0.591497 0.766883 -2.70001
1 0.14579 0.16454 -3.02431
1 -0.601669 0.670214 -3.45277
1 -0.6353 1.0864 -4.36207
1 -0.406763 1.44772 -3.4587
1 -0.819145 2.25546 -3.03039
1 -0.977021 1.59948 -3.76169
1 -0.697659 1.80215 -2.82085
1 -0.244922 1.03395 -2.37592
1 0.32143 1.45483 -1.66981
1 0.93259 2.24003 -1.77038
1 0.185866 2.03049 -2.41572
1 0.652887 1.98758 -3.303
1 -0.0142815 2.22011 -2.60355
1 -0.428023 2.2557 -1.69038
1 -0.46874 3.03732 -1.08061
1 0.467622 3.36306 -0.930389
1 -0.160367 3.41511 -0.151224
1 -1.06257 3.81157 -0.0373673
1 -1.76393 3.26342 0.409113
1 -2.03085 4.09859 0.885423
1 -1.165 3.87721 0.43535
1 -0.826677 2.9503 0.601798
1 -1.4757 2.5465 1.25293
1 -1.70385 1.64974 1.6451
1 -1.9462 2.09886 0.791746
1 -1.59549 1.77819 1.67363
1 -1.51641 1.29356 0.798244
1 -1.64841 1.1574 -0.186739
1 -0.850255 1.50192 -0.70136
1 -0.49468 0.89573 0.0114134
