100
Atoms. Timestep: 1705400000
1 0.00164697 0.00774458 -0.0178943
1 -0.536856 -0.685276 0.457878
1 -0.113244 0.0949719 0.927455
1 -0.134324 0.982149 0.462668
1 -0.78385 0.76566 -0.267828
1 -0.124045 0.0534895 -0.516733
1 -0.533614 0.853478 -0.0667436
1 -1.52859 0.87164 0.020821
1 -0.800943 1.02707 -0.650464
1 -0.84168 2.02776 -0.626373
1 -1.21102 1.34726 0.00357819
1 -1.22777 2.34444 0.11821
1 -1.33483 2.48791 1.10199
1 -0.770191 2.5698 0.28219
1 -0.676665 2.29308 1.23454
1 -1.17258 1.43594 1.3258
1 -0.785208 0.640375 0.843968
1 -1.33231 1.44737 1.05677
1 -2.21733 1.82539 1.31373
1 -2.83151 1.26176 1.86552
1 -2.27458 2.0938 1.91714
1 -2.39664 2.46624 2.83478
1 -2.51918 3.23217 3.45737
1 -1.86731 3.98615 3.50346
1 -2.02097 4.92864 3.80681
1 -2.49499 4.12935 3.4281
1 -2.3029 4.94051 3.97376
1 -2.54189 4.09687 3.49228
1 -2.71036 4.89251 2.90518
1 -3.41847 5.30304 3.48781
1 -3.32391 5.28619 4.48082
1 -2.32526 5.2195 4.446
1 -2.84543 4.41114 4.14602
1 -3.67191 4.05672 3.71207
1 -3.84612 3.55434 2.86506
1 -3.87466 3.73366 1.87747
1 -4.36408 3.60716 1.02466
1 -3.46398 3.98726 1.22958
1 -3.7393 4.66253 1.92159
1 -4.16614 4.88455 2.79541
1 -3.6343 4.80923 1.95466
1 -4.28014 4.21751 1.4504
1 -4.95887 3.86678 0.809867
1 -5.74732 3.2542 0.760351
1 -6.07695 3.59046 1.63669
1 -5.69932 2.87919 1.03359
1 -5.42332 3.80248 0.765096
1 -5.45517 3.83932 -0.238273
1 -4.52588 4.13948 -0.469105
1 -3.54471 4.02935 -0.584196
1 -2.71273 4.26016 -0.085895
1 -1.90921 4.13641 -0.659015
1 -1.2783 4.44448 -1.38006
1 -1.69561 5.32358 -1.58434
1 -2.18722 5.45518 -0.724278
1 -2.61537 5.46073 0.180596
1 -2.85752 4.95016 -0.649184
1 -3.62102 4.51555 -0.164527
1 -3.22598 3.8619 0.477175
1 -2.62969 3.06226 0.404375
1 -1.68277 2.76206 0.54606
1 -1.88317 2.35092 -0.350321
1 -1.33139 2.4903 -1.17822
1 -1.7507 2.05448 -1.96942
1 -1.12262 2.08096 -1.19663
1 -0.291559 1.62797 -0.868769
1 0.559762 2.13905 -0.987042
1 0.251412 1.67468 -1.80827
1 1.07651 1.19749 -1.5131
1 0.504586 1.86039 -1.02191
1 -0.4937 1.96937 -1.11657
1 -1.46552 1.99154 -1.36553
1 -2.24248 1.74424 -1.92548
1 -1.62452 1.2627 -2.54171
1 -2.11451 0.487577 -2.16025
1 -1.39323 0.219977 -2.79646
1 -0.612123 0.830152 -2.65221
1 -0.954788 0.46338 -1.79073
1 -1.49648 1.29461 -1.69031
1 -0.707841 1.90349 -1.68856
1 -0.789708 2.80226 -1.2484
1 0.0400171 3.32091 -1.01478
1 -0.748058 3.90992 -1.17196
1 -1.63827 4.35218 -1.29252
1 -1.305 3.41622 -1.31248
1 -2.15551 3.92674 -1.20612
1 -2.97338 4.40605 -1.52294
1 -2.49961 3.69095 -1.00709
1 -2.0437 3.53475 -1.88365
1 -2.50745 3.39776 -1.00736
1 -1.98844 2.65054 -0.581173
1 -1.79453 3.22724 0.214283
1 -1.3807 2.7759 1.01363
1 -0.707977 3.15979 0.371441
1 -1.19317 2.52981 -0.235052
1 -0.516786 2.06851 0.342856
1 -0.237237 2.97422 0.013598
1 0.146614 2.28212 -0.58643
1 0.442977 1.33269 -0.685522
1 -0.335929 0.714278 -0.644198
