100
Atoms. Timestep: 1380100000
1 -0.0246777 0.00324264 -0.0390835
1 0.0429754 0.794523 0.566742
1 0.880077 1.04718 0.0763233
1 1.43472 0.464772 0.661545
1 1.3154 1.32179 1.15574
1 1.87848 1.90637 0.56704
1 1.86133 2.52145 -0.225547
1 0.925777 2.64374 -0.525456
1 0.102691 2.36444 -0.01006
1 0.0482459 3.35324 0.109093
1 0.0299732 3.11601 1.08324
1 -0.723186 3.76612 0.995533
1 -0.798742 3.11416 0.244014
1 -0.978925 2.14611 0.0318894
1 -0.809526 1.31486 0.560657
1 0.0802511 1.09269 0.95823
1 -0.194977 1.87441 0.394104
1 -0.250486 2.82979 0.098219
1 -0.140999 2.16354 0.830632
1 -0.906244 2.38393 1.44022
1 -0.354901 1.77303 0.874555
1 -0.8381 1.14855 1.48233
1 -0.209563 0.897498 2.22466
1 -0.385683 1.19864 3.16383
1 -1.19354 1.76376 3.0301
1 -0.797531 1.30845 2.23227
1 -1.26055 1.91294 1.57749
1 -0.657463 1.43468 0.938183
1 -1.53302 1.29757 1.40483
1 -0.826909 0.987852 0.757952
1 -0.172463 0.413893 0.281281
1 0.041228 -0.338636 -0.333866
1 -0.170005 -0.407087 0.641943
1 -1.01214 -0.857454 0.348073
1 -0.68406 -1.57384 0.957141
1 -1.16137 -1.49342 0.0807788
1 -0.707244 -2.35202 0.33075
1 -0.0343339 -2.39519 1.07162
1 -0.688388 -2.12366 1.78089
1 -0.654125 -2.58499 0.889917
1 -1.45018 -2.09181 1.24709
1 -0.68594 -2.09707 1.89776
1 -0.715352 -2.70629 2.69482
1 -1.27038 -2.24768 3.39083
1 -0.533526 -2.87312 3.16536
1 -0.67716 -3.3385 2.29438
1 -1.09618 -2.62818 2.85709
1 -0.134383 -2.41881 3.07016
1 -1.04853 -2.29322 2.68254
1 -0.809979 -3.2131 2.37383
1 0.120668 -3.14321 2.01084
1 -0.350068 -3.83049 2.56335
1 -0.024865 -3.86622 1.62506
1 0.353673 -3.45177 0.800598
1 0.564464 -3.91733 -0.0696804
1 0.107845 -4.11042 0.797405
1 0.874039 -3.68938 1.27682
1 0.197607 -3.35298 1.92966
1 0.869318 -3.78623 1.33312
1 0.0274486 -3.35388 1.64215
1 -0.585055 -2.79267 2.19906
1 -1.50477 -3.08418 1.94469
1 -0.587181 -2.82423 1.6512
1 -0.604949 -3.79006 1.35438
1 -1.40413 -4.3816 1.51339
1 -1.47058 -3.38784 1.40967
1 -2.00349 -2.98785 2.14958
1 -2.95311 -2.83648 1.87677
1 -3.90589 -2.53155 1.902
1 -3.07982 -2.89607 2.32522
1 -3.79585 -2.65967 2.97402
1 -3.76319 -3.63022 3.19202
1 -2.95821 -3.27522 2.70366
1 -3.51751 -3.04401 3.50357
1 -3.63975 -3.05854 2.51544
1 -3.89937 -3.02646 1.54778
1 -3.56743 -2.42936 2.27164
1 -3.60291 -1.70936 2.9588
1 -3.77161 -1.26748 2.07416
1 -3.88242 -0.292089 2.24781
1 -4.66509 -0.856278 2.50517
1 -4.33164 -0.15682 3.13154
1 -3.48895 -0.136247 3.67503
1 -3.12475 0.526753 4.33836
1 -2.28957 0.119036 3.99598
1 -1.77056 0.672367 3.34582
1 -1.3919 0.531629 2.43247
1 -1.51624 0.0141539 3.27592
1 -0.92093 0.160581 2.48675
1 -1.08558 0.835189 1.76417
1 -1.46579 0.412508 2.58896
1 -2.42472 0.140821 2.63007
1 -1.75564 0.782171 3.00502
1 -2.48288 1.03856 2.35982
1 -1.87754 1.06699 1.5606
1 -1.20503 1.70111 1.95804
1 -0.853784 1.01681 1.32663
1 -0.374217 0.145471 1.44927
1 -0.190075 -0.811539 1.22585
1 0.531537 -0.348017 0.708601
