100
Atoms. Timestep: 1947000000
1 0.0234861 -0.0133521 -0.0454623
1 0.581764 0.792336 -0.26115
1 1.09391 -0.0547084 -0.0815975
1 0.248967 0.0938363 0.450992
1 0.674169 -0.417709 1.19977
1 0.442366 0.479508 1.57487
1 0.206202 1.15565 0.880462
1 1.09033 0.850489 0.515608
1 1.56397 0.512455 1.33089
1 1.53366 1.17482 2.07673
1 0.551225 1.33326 1.94899
1 0.789909 2.12577 2.51633
1 1.0684 3.02126 2.88595
1 1.77655 3.3044 3.52926
1 2.72533 3.26806 3.85489
1 1.89733 3.79906 3.69686
1 2.2143 3.46594 4.58553
1 1.5176 2.9211 5.04103
1 1.13339 2.06091 4.72596
1 2.05969 1.76035 4.96135
1 2.03675 1.26052 5.82561
1 1.19977 1.54205 5.36145
1 1.23939 0.867559 6.10795
1 1.66893 1.18418 5.25865
1 1.35395 0.747425 6.10329
1 1.2678 0.148611 5.30096
1 1.44733 -0.152067 6.22789
1 1.23906 -0.612461 5.36956
1 0.405046 -0.859703 5.86634
1 1.04931 -1.61484 5.97344
1 0.272637 -1.25997 6.49747
1 0.34353 -1.56634 7.44848
1 0.98215 -2.14192 7.95604
1 1.72314 -1.96349 7.2968
1 1.85472 -2.30949 6.37241
1 1.18638 -2.85918 6.87373
1 0.421639 -2.2342 7.03012
1 0.0572459 -2.2091 6.09022
1 0.552727 -3.01226 6.41933
1 0.247701 -2.22123 6.95164
1 0.143492 -2.76812 6.12593
1 -0.443303 -2.69595 6.93471
1 0.151626 -3.46205 6.67704
1 -0.302668 -2.68095 7.10964
1 -0.579518 -2.91108 6.17252
1 -0.649892 -3.61912 5.4693
1 -0.187192 -3.97099 4.65762
1 -0.147636 -4.36675 5.58272
1 -0.633785 -3.50379 5.43347
1 0.0412774 -2.76765 5.34307
1 -0.341433 -3.12033 6.20293
1 -0.217304 -2.18817 6.53542
1 0.297419 -2.72844 5.86967
1 0.925212 -3.20023 6.49049
1 0.640763 -3.54308 5.59278
1 -0.343644 -3.50421 5.43451
1 -0.963169 -2.72258 5.51709
1 -0.577561 -1.93649 5.02743
1 -0.135169 -2.74231 4.63099
1 0.751286 -3.14074 4.85179
1 0.983268 -2.17231 4.94619
1 1.01544 -1.19636 4.72763
1 1.81349 -1.79259 4.79028
1 1.5541 -2.13464 3.88651
1 1.01427 -1.79505 3.10542
1 0.851253 -2.77893 3.14113
1 1.62628 -2.67995 2.52779
1 1.66254 -2.363 1.58058
1 0.713199 -2.27403 1.87571
1 1.61897 -2.23402 1.45156
1 1.49988 -1.83506 2.35714
1 0.810411 -1.16603 2.62618
1 1.7889 -1.0782 2.47145
1 1.52991 -1.7829 3.12913
1 0.547877 -1.97363 3.10321
1 0.817214 -2.92954 2.98032
1 1.32833 -3.69942 3.35701
1 0.894448 -3.309 4.17654
1 0.601675 -2.83951 3.34895
1 1.32894 -3.01738 4.00226
1 0.769084 -2.18655 3.97014
1 1.1253 -1.62122 3.2169
1 0.982518 -1.3994 2.25251
1 0.611333 -1.66029 1.36559
1 0.967234 -0.816323 1.75083
1 0.113861 -0.346071 1.53715
1 0.312223 0.313643 0.808851
1 -0.351775 1.00426 1.08365
1 -0.715949 0.579758 1.91049
1 -0.0301013 0.597372 1.18206
1 -0.729308 0.192568 0.597521
1 0.171277 0.625658 0.572544
1 0.978413 0.816268 0.0113875
1 0.382615 1.26353 0.673312
1 0.34784 1.12898 1.65775
1 0.242724 0.14953 1.84844
1 -0.657402 0.0851714 1.41443
1 -0.322672 -0.494263 0.669694
1 -0.493174 0.227107 1.33824
1 -0.648366 0.568858 0.410152
