100
Atoms. Timestep: 1649700000
1 0.0291282 0.00711216 0.0307384
1 -0.0238501 -0.964424 0.248297
1 0.227653 -1.93114 0.309053
1 1.04193 -2.50541 0.286556
1 1.80253 -3.05198 -0.0548546
1 1.26754 -2.52475 -0.71044
1 1.16637 -3.14467 0.0576942
1 1.74661 -3.4679 -0.684883
1 1.82094 -2.53844 -1.05024
1 1.02386 -3.13493 -0.90582
1 0.513424 -3.09772 -1.76039
1 0.297066 -3.29438 -2.70974
1 -0.647306 -2.97665 -2.79375
1 -1.08611 -3.00963 -1.89585
1 -0.14169 -3.14506 -2.1903
1 0.642143 -2.86983 -2.73921
1 0.0943852 -3.15917 -1.95053
1 -0.445552 -3.32764 -2.7771
1 -0.845327 -4.16263 -3.16817
1 -1.47039 -4.09572 -3.94773
1 -2.13172 -4.48474 -4.5838
1 -1.18161 -4.48891 -4.89709
1 -1.11977 -4.00863 -4.02952
1 -1.60031 -3.84584 -4.89169
1 -0.703877 -4.20632 -5.10866
1 -0.674678 -4.01716 -6.08886
1 -0.0973843 -4.09192 -5.27128
1 0.187916 -3.67291 -4.41598
1 1.02527 -3.89046 -4.90572
1 0.656066 -4.53073 -4.23045
1 0.398286 -4.44319 -5.1943
1 1.31731 -4.68516 -5.51809
1 1.09534 -3.76156 -5.21092
1 1.90188 -3.18684 -5.06732
1 2.15194 -2.88522 -5.9883
1 2.76302 -2.75979 -6.77163
1 2.16205 -3.51802 -7.02705
1 2.02479 -4.19443 -6.29341
1 2.04697 -4.92029 -5.6076
1 1.50647 -4.22687 -5.12317
1 1.45793 -4.85583 -4.35377
1 1.86617 -4.26902 -5.05596
1 1.01504 -4.62853 -5.44382
1 0.64327 -4.42402 -6.34649
1 1.2094 -4.49965 -5.52646
1 1.45715 -3.70875 -6.10112
1 0.597928 -3.20468 -6.02518
1 0.767064 -2.21969 -6.03251
1 -0.129086 -2.62141 -5.84366
1 -0.419011 -2.82166 -4.90543
1 -0.652144 -3.54374 -5.55351
1 -0.338266 -4.11971 -4.79538
1 -0.542729 -4.98219 -4.34361
1 -1.0735 -5.70868 -3.90927
1 -1.48132 -4.93078 -3.41837
1 -1.25792 -4.18815 -4.04664
1 -1.61821 -4.06214 -3.12018
1 -0.977339 -3.87807 -2.37759
1 -0.575539 -3.15491 -1.8131
1 0.0252842 -2.37467 -1.6698
1 -0.960726 -2.46027 -1.7433
1 -1.06137 -1.9607 -0.880729
1 -1.35194 -2.52123 -0.100776
1 -2.17426 -2.99885 -0.424152
1 -1.5975 -3.02337 -1.24099
1 -2.12245 -3.29408 -0.438714
1 -3.03874 -2.91716 -0.605669
1 -2.36274 -2.20235 -0.785306
1 -2.89824 -1.61157 -1.39008
1 -2.89712 -2.31042 -0.675385
1 -2.04131 -2.8096 -0.543479
1 -2.19924 -1.90558 -0.942334
1 -1.24214 -2.13564 -1.12413
1 -0.253072 -2.20081 -0.981216
1 0.701617 -1.94221 -1.11497
1 0.245241 -1.37652 -1.79924
1 0.157326 -1.42847 -2.79041
1 -0.273917 -1.75344 -1.94382
1 0.0313706 -1.05073 -2.58914
1 -0.57558 -1.83661 -2.43032
1 0.337203 -2.15343 -2.18232
1 0.547445 -1.38138 -2.78619
1 -0.180848 -0.787884 -3.13951
1 -0.436832 -1.52738 -3.7565
1 -0.280926 -2.18668 -4.48957
1 -0.807309 -2.98883 -4.20141
1 -1.19867 -2.09781 -3.97918
1 -2.01784 -2.67389 -3.91387
1 -2.69309 -2.19008 -3.36921
1 -3.31037 -2.01274 -4.13477
1 -2.64402 -1.67835 -3.4635
1 -2.49296 -2.67314 -3.44572
1 -2.0327 -3.528 -3.70903
1 -2.57366 -3.35451 -2.88498
1 -2.05879 -2.57632 -3.24721
1 -1.18695 -3.05849 -3.17308
1 -0.659889 -2.58385 -2.46612
1 -0.434994 -1.64806 -2.21057
1 -0.51899 -1.26908 -1.29075
1 -0.468174 -0.700255 -0.473101
