100
Atoms. Timestep: 1401400000
1 0.0708482 -0.0665303 -0.0463638
1 0.571246 -0.400444 -0.83966
1 0.463253 0.381136 -1.4587
1 -0.193094 -0.248551 -1.86681
1 0.166588 -0.416491 -2.78561
1 0.0266723 0.575229 -2.83188
1 0.907663 0.11878 -2.93885
1 0.831895 0.814644 -2.2282
1 -0.0763101 0.433052 -2.40825
1 -0.429813 0.920559 -1.6173
1 -0.16272 1.48381 -0.846276
1 -0.544908 0.661662 -1.26447
1 0.321479 0.83362 -0.791106
1 -0.00659485 -0.101305 -0.950434
1 -0.345117 0.828401 -0.845884
1 0.156505 1.53174 -0.350366
1 -0.407771 2.22108 0.106269
1 0.375913 2.77296 0.38071
1 0.0837249 1.81866 0.32904
1 0.189061 1.47251 -0.599284
1 -0.127958 2.3474 -0.98853
1 0.21005 2.86612 -0.195686
1 -0.386043 2.39578 0.462005
1 -1.3021 2.57838 0.0968478
1 -0.841696 1.96823 -0.543074
1 -1.62344 1.40611 -0.810936
1 -1.97068 0.853738 -1.57055
1 -1.9102 -0.00597342 -1.07128
1 -1.16249 0.51983 -1.47332
1 -1.48576 0.503238 -0.53191
1 -1.73841 0.925258 -1.39875
1 -2.46023 0.357009 -0.990049
1 -2.50729 0.630251 -0.0247439
1 -2.86961 0.745943 -0.945319
1 -1.9182 0.706482 -0.652533
1 -1.02119 0.994498 -0.309377
1 -0.769315 0.977749 -1.27865
1 -0.86679 1.55762 -2.0887
1 -0.600553 2.45947 -2.43057
1 -0.842067 1.5053 -2.64638
1 -0.319995 0.822847 -3.14558
1 0.00778033 -0.109115 -3.30429
1 0.445028 -0.253973 -4.19657
1 0.815321 -0.881251 -3.5243
1 0.670926 -0.906792 -2.53041
1 0.775002 -1.75939 -3.02914
1 0.959097 -2.70176 -3.30756
1 0.850755 -3.21494 -4.16024
1 0.553714 -2.45303 -3.58742
1 -0.0183781 -1.79481 -4.07464
1 0.189793 -0.888747 -3.68959
1 0.330643 0.0545093 -4.01365
1 0.988474 -0.507037 -3.51519
1 0.919657 -0.900801 -2.60192
1 0.290402 -0.12832 -2.6472
1 0.824284 -0.553057 -3.38056
1 0.928892 0.397244 -3.69429
1 0.0788768 0.152889 -3.23759
1 0.396127 -0.349049 -2.42647
1 -0.368265 -0.300189 -1.78384
1 0.0216597 0.053304 -2.63262
1 0.0424143 0.123369 -3.62767
1 0.0695961 -0.419949 -4.45962
1 0.105554 0.425416 -3.93092
1 -0.622787 1.08784 -3.76507
1 -0.981798 0.310934 -4.27075
1 -1.24127 0.932403 -3.5451
1 -1.11186 0.0594869 -3.08169
1 -0.117703 -0.0178983 -3.15871
1 -0.223149 -0.545224 -2.32493
1 -1.12493 -0.978528 -2.30233
1 -1.68673 -0.858614 -3.11494
1 -2.30321 -0.483858 -3.81559
1 -2.66646 -1.41541 -3.7674
1 -2.53155 -1.41494 -2.77486
1 -1.79667 -1.8336 -3.29923
1 -1.20133 -1.44312 -2.6
1 -1.04696 -1.18903 -1.64112
1 -0.393323 -0.606306 -1.1601
1 -0.701157 -1.26382 -0.475192
1 0.295678 -1.14935 -0.529817
1 0.574864 -2.08224 -0.744409
1 0.246915 -1.17452 -1.02264
1 -0.337881 -1.92271 -1.33719
1 0.437836 -1.30624 -1.33019
1 1.43222 -1.19203 -1.3398
1 0.433378 -1.26611 -1.33878
1 -0.315258 -0.673139 -1.64074
1 -0.453314 -1.06237 -0.720005
1 -0.239899 -0.0970646 -0.599992
1 -0.987816 0.078896 -1.25294
1 -0.332251 0.808651 -1.44848
1 -1.14508 1.30948 -1.16753
1 -0.24189 0.966283 -0.918296
1 -0.974195 1.32981 -0.343525
1 -1.05861 0.343154 -0.334425
1 -0.177838 -0.0973274 -0.51657
1 0.715249 0.157327 -0.147134
1 0.0469563 0.751521 -0.605311
1 0.874571 0.185413 -0.582097
