100
Atoms. Timestep: 1301200000
1 0.0070883 -0.00242987 -0.0585394
1 0.984834 -0.182713 -0.134736
1 0.821813 -0.543398 -1.048
1 1.7128 -0.15386 -1.29439
1 0.958603 -0.506482 -1.84369
1 0.0451001 -0.0936799 -1.79961
1 -0.838858 -0.490085 -1.53512
1 -1.75505 -0.862688 -1.68548
1 -2.31693 -0.592145 -2.47267
1 -1.44852 -0.81799 -2.9202
1 -1.44395 -0.851451 -1.91439
1 -0.703866 -0.182435 -1.87828
1 -0.566511 -0.328165 -2.86533
1 -1.50161 -0.0802401 -3.12571
1 -0.546616 -0.132986 -2.85144
1 -0.736745 -1.06387 -2.55363
1 -0.851782 -0.0638295 -2.53439
1 -1.53827 0.605715 -2.26541
1 -0.916214 -0.121391 -2.55223
1 -1.45965 -0.0360135 -3.38782
1 -1.39152 0.258797 -4.34691
1 -2.22509 0.688302 -4.69265
1 -2.07945 1.63886 -4.9942
1 -2.07945 0.820628 -4.41574
1 -1.17186 0.826089 -3.99027
1 -1.22985 0.795482 -4.99805
1 -1.82926 0.0399258 -5.25488
1 -1.98457 0.700072 -4.5132
1 -0.990308 0.783449 -4.59548
1 -0.822752 1.30896 -3.76052
1 -0.651412 0.333715 -3.66687
1 -0.189924 0.248015 -2.78591
1 0.169519 -0.0977043 -1.92324
1 -0.0447023 0.875992 -1.97467
1 -0.639837 1.57049 -2.37852
1 -1.14002 1.09116 -3.09457
1 -1.92176 1.48503 -2.60826
1 -2.34417 2.35935 -2.38087
1 -1.47975 1.98214 -2.70062
1 -1.02035 2.53013 -2.00485
1 -1.28327 1.71538 -1.50638
1 -0.512765 1.90568 -2.11646
1 0.294155 2.21303 -1.61488
1 0.72584 2.01152 -2.49227
1 1.34397 1.94526 -3.27596
1 1.87653 2.62107 -3.79981
1 1.40191 3.16388 -4.49582
1 1.46728 3.61551 -3.60867
1 0.47234 3.58026 -3.66944
1 0.989914 2.87149 -3.1856
1 1.68667 2.15006 -3.14593
1 1.24385 2.33529 -2.26714
1 1.22726 2.61836 -1.30848
1 0.234271 2.51573 -1.39373
1 0.323276 3.05857 -0.557892
1 0.824868 3.83422 -0.164447
1 0.631859 3.10448 -0.827531
1 1.31125 2.87242 -1.52844
1 2.26387 2.5812 -1.46577
1 2.48126 3.50412 -1.15008
1 1.74889 3.37867 -0.486123
1 2.31434 3.2215 -1.30029
1 1.32115 3.12109 -1.24867
1 0.812637 3.70608 -0.618376
1 0.930037 4.23082 0.232401
1 1.00768 4.09891 -0.755017
1 0.0473803 3.80723 -0.825822
1 0.44807 2.97605 -0.436397
1 0.774499 3.87154 -0.161782
1 -0.070448 3.39731 -0.386743
1 0.36064 3.4739 0.518163
1 1.24729 3.70274 0.920055
1 0.315276 3.36754 0.997651
1 1.11832 2.91311 1.37203
1 0.944551 3.67372 1.99065
1 0.13531 3.92873 2.52567
1 1.09733 4.09866 2.30543
1 1.96715 3.67953 2.54803
1 1.69878 2.77169 2.85177
1 2.24483 1.96479 3.05217
1 1.24934 1.8946 3.14241
1 1.546 2.236 2.24634
1 1.01895 2.30517 3.08595
1 1.30304 1.6055 2.42763
1 0.60166 2.2907 2.21496
1 0.429479 1.33353 1.98425
1 0.138598 0.560493 1.41967
1 0.198594 -0.228364 2.05247
1 0.0391175 -0.0568258 1.07555
1 0.8054 0.449974 0.691261
1 0.100725 -0.228191 0.507027
1 1.09786 -0.323276 0.539581
1 0.999555 -1.26597 0.218045
1 0.276677 -0.644458 0.537309
1 0.717161 -1.37956 1.05547
1 1.21773 -1.50165 1.91149
1 0.99756 -2.39115 2.31246
1 0.90461 -1.58134 1.74865
1 0.349709 -1.4807 0.9205
1 -0.0152831 -0.564278 0.773112
