100
Atoms. Timestep: 1871800000
1 0.0129859 -0.0105819 0.00540485
1 -0.597006 0.128334 0.786579
1 -0.384331 -0.36476 -0.0563422
1 -1.02709 0.0985737 -0.679852
1 -0.128589 0.537725 -0.624334
1 -0.992549 0.557616 -1.1241
1 -1.80402 -0.0146824 -1.29466
1 -1.49143 -0.854903 -0.84263
1 -1.36159 -1.52217 -1.57534
1 -1.61589 -2.08891 -0.795833
1 -1.83276 -2.17739 -1.7645
1 -2.79933 -2.34667 -1.57478
1 -1.96725 -2.33327 -2.12939
1 -2.34238 -3.175 -2.5021
1 -1.85507 -4.02861 -2.71311
1 -1.96011 -4.81497 -3.32128
1 -1.20721 -4.16168 -3.23902
1 -1.43098 -5.13992 -3.26782
1 -2.25598 -5.63336 -3.55866
1 -2.94294 -5.6843 -2.83254
1 -2.09388 -6.02074 -2.43737
1 -2.0509 -6.88311 -1.92737
1 -2.39601 -7.6193 -1.34194
1 -1.4067 -7.73109 -1.40907
1 -0.764245 -7.0324 -1.70834
1 -0.899383 -7.00749 -0.722897
1 -1.06543 -6.26525 -0.0682683
1 -1.4062 -6.93154 0.596821
1 -1.23263 -7.14721 1.5588
1 -0.503316 -6.8721 2.18136
1 0.177555 -6.20229 2.46054
1 -0.138203 -7.10843 2.19751
1 0.600055 -6.45312 2.04509
1 -0.128963 -6.28355 2.69686
1 0.840553 -6.1256 2.56571
1 0.064929 -5.81286 3.11505
1 -0.516403 -6.18837 2.39477
1 0.0962246 -5.66781 1.80739
1 0.152991 -5.22381 0.921162
1 0.107164 -6.04959 1.48834
1 0.848018 -5.6389 2.02604
1 0.0958362 -5.24449 2.5565
1 1.07764 -5.45781 2.59433
1 1.32757 -4.8827 1.82207
1 0.938086 -5.38248 1.05155
1 1.87568 -5.30681 0.702756
1 1.98895 -4.34814 0.970406
1 1.61572 -3.43821 1.15349
1 1.38499 -2.63063 0.611459
1 1.5009 -1.82773 1.18988
1 2.2605 -1.8274 1.8437
1 3.21748 -2.09066 1.76785
1 3.86411 -2.40879 2.45525
1 4.10032 -2.31219 1.49086
1 3.69955 -1.57449 2.03285
1 2.95194 -1.14465 2.53169
1 2.7518 -0.844053 1.59826
1 2.09125 -1.09126 2.30401
1 2.15526 -1.8077 3.00782
1 1.97549 -1.08959 3.68436
1 1.03599 -1.22523 3.99385
1 0.688766 -0.806908 3.15086
1 1.30975 -0.375698 2.49888
1 0.754722 -1.20465 2.59692
1 0.635878 -2.07709 3.07614
1 0.160071 -2.212 2.20758
1 0.305728 -3.20408 2.24268
1 -0.584256 -2.78514 2.44674
1 -0.228725 -1.85878 2.51243
1 -1.06419 -2.41389 2.54931
1 -2.03029 -2.1452 2.62403
1 -1.62801 -1.33487 3.0644
1 -1.87158 -2.14367 2.52653
1 -1.49032 -1.65965 1.73802
1 -0.693061 -1.93069 1.19115
1 -0.790355 -0.931741 1.20328
1 0.00988413 -0.463294 0.832702
1 -0.183639 -1.138 0.124008
1 -1.15744 -0.910359 0.0697487
1 -1.88131 -1.5679 -0.144263
1 -1.10656 -0.984846 0.11025
1 -0.305711 -0.388718 0.157201
1 0.246984 0.182831 -0.442716
1 1.18189 -0.121556 -0.631589
1 1.57451 0.733846 -0.316211
1 1.06429 0.945671 -1.14934
1 1.6107 1.77556 -1.24116
1 2.13726 1.35857 -1.98003
1 2.28729 0.687753 -1.25558
1 2.2095 1.66709 -1.39063
1 1.73335 0.788899 -1.46156
1 1.00554 1.21222 -0.920753
1 0.263481 1.75941 -1.32837
1 0.932367 1.06559 -1.06704
1 0.240926 0.90252 -0.361355
1 0.432616 0.75209 0.614989
1 0.708709 1.59657 1.07759
1 1.52149 1.02383 1.18145
1 1.26018 1.15982 0.230084
1 0.335713 0.835973 0.438113
