100
Atoms. Timestep: 1369500000
1 -0.0088202 -0.00605477 -0.0389139
1 0.186682 0.862835 0.411471
1 0.361265 -0.0920546 0.169183
1 1.16562 0.446637 -0.0715926
1 1.25117 0.0190087 -0.974621
1 2.04731 0.340707 -0.46822
1 1.90116 -0.275408 -1.23617
1 1.48244 0.62605 -1.33187
1 2.41736 0.253329 -1.28606
1 3.10299 -0.445588 -1.12577
1 3.87117 -0.314148 -0.500431
1 4.70108 -0.79833 -0.240207
1 5.22395 0.00378616 -0.508924
1 5.175 0.822728 0.0599251
1 4.38264 1.41959 0.0722331
1 4.85312 1.43369 -0.809801
1 5.17025 2.04508 -1.53796
1 5.55303 1.16722 -1.83513
1 4.71707 1.17161 -1.28848
1 3.86338 0.658586 -1.15946
1 3.59925 0.285133 -2.05004
1 3.84139 -0.41197 -2.72683
1 4.31029 -0.957685 -2.03844
1 3.96065 -1.39203 -1.20662
1 4.35689 -0.688241 -0.6155
1 3.64999 -0.720513 -1.32546
1 4.21598 -0.157503 -1.92792
1 4.68718 -1.01261 -2.13561
1 4.27754 -1.75686 -1.61065
1 4.3866 -2.32061 -0.795504
1 3.9064 -2.19615 0.0669113
1 3.89419 -2.53505 -0.869962
1 3.7584 -2.49889 0.120096
1 4.30031 -2.10682 -0.623565
1 4.08689 -2.55708 0.246253
1 4.8957 -3.14377 0.333875
1 5.80183 -2.81226 0.616923
1 6.46467 -3.37344 0.106343
1 6.75285 -4.33284 0.0915092
1 6.15552 -5.13528 0.155801
1 5.99921 -6.01026 0.620746
1 5.89224 -5.98436 1.61303
1 5.77222 -4.99326 1.69393
1 5.16914 -5.7463 1.92813
1 4.99185 -6.16581 2.82446
1 5.45688 -7.01585 2.55591
1 5.66452 -7.78826 1.9689
1 5.95108 -7.41321 1.08526
1 6.83471 -7.02877 1.37522
1 6.44141 -7.91507 1.12724
1 6.30201 -8.50256 0.330583
1 6.03343 -7.5406 0.210065
1 5.89389 -7.77921 1.16981
1 6.40698 -7.59612 2.00395
1 6.02405 -6.89951 1.41375
1 5.92722 -7.8758 1.24154
1 6.41275 -8.68126 1.56841
1 7.40903 -8.67857 1.46832
1 6.67549 -8.34366 2.06525
1 7.14407 -7.51013 1.77581
1 6.58615 -6.71636 2.03164
1 5.73541 -6.82563 1.52248
1 5.52864 -7.63153 0.976013
1 6.18178 -7.5537 0.227231
1 6.16061 -6.86112 -0.494422
1 5.4032 -6.58109 -1.09028
1 4.58158 -6.03525 -1.2596
1 4.13531 -6.78491 -0.770209
1 4.42421 -7.73084 -0.927247
1 4.06827 -6.9258 -0.451391
1 4.35625 -7.87898 -0.471037
1 3.9291 -7.29447 0.21889
1 3.39509 -7.29234 -0.635748
1 4.27476 -6.84478 -0.847803
1 3.32979 -6.56207 -1.01525
1 2.65248 -6.15967 -0.403826
1 2.78054 -6.02166 0.574257
1 3.5421 -5.6132 0.0749086
1 3.46718 -5.14581 -0.811347
1 3.61368 -4.99517 -1.79533
1 2.80374 -4.47019 -1.50786
1 2.87709 -4.7215 -0.545029
1 2.54603 -4.07965 -1.23071
1 2.33028 -3.11708 -1.14496
1 2.98101 -2.53177 -0.681079
1 2.28115 -2.65901 0.0274075
1 2.80876 -2.45741 -0.795278
1 1.82862 -2.55979 -0.629453
1 1.18547 -1.79669 -0.63932
1 1.47569 -1.97149 0.303796
1 1.52169 -2.87046 0.755076
1 0.845698 -2.77546 0.018935
1 1.3264 -1.90729 0.173161
1 0.830025 -1.07897 -0.0800473
1 1.48282 -1.44233 -0.748257
1 1.99709 -1.49048 -1.60263
1 1.25608 -1.94071 -1.09727
1 1.08577 -0.950311 -1.16627
1 0.543676 -0.612865 -0.391243
1 0.752359 0.347152 -0.575669
