100
Atoms. Timestep: 1960400000
1 0.0296491 -0.0176417 -0.000281496
1 0.525317 0.265013 -0.816306
1 1.40185 -0.122574 -0.539785
1 1.62055 0.039933 -1.50422
1 1.03328 0.821613 -1.73171
1 1.03411 1.67123 -1.21446
1 0.566327 1.76903 -0.339897
1 1.42874 1.33116 -0.601397
1 1.32352 2.06792 -1.26662
1 1.01418 2.23966 -0.329847
1 0.0661062 2.31894 -0.0251539
1 0.989328 2.47224 0.316182
1 1.7682 2.01773 -0.124825
1 1.57796 1.6349 -1.02929
1 1.73587 2.23935 -0.256229
1 2.54551 2.82988 -0.227899
1 2.42727 3.20521 -1.14948
1 3.01722 3.62356 -1.84555
1 3.08632 3.91774 -2.79639
1 3.21117 4.81998 -2.37858
1 3.83144 5.14191 -1.67312
1 3.52503 4.19593 -1.5606
1 3.52229 4.7338 -2.40294
1 4.17107 4.24294 -2.98338
1 4.50186 4.69041 -2.1356
1 4.09589 5.01573 -1.27618
1 4.14691 5.60196 -0.460527
1 4.81859 5.25322 0.198741
1 5.21448 4.85373 1.02574
1 5.04731 4.18945 0.297033
1 5.75196 4.06893 -0.398218
1 6.48252 4.66696 -0.736471
1 7.16885 4.2648 -0.127251
1 7.99846 4.3105 0.44278
1 7.05369 4.02917 0.518429
1 7.9827 4.36282 0.697635
1 8.90267 4.09257 0.965317
1 8.72765 3.80609 0.021934
1 8.93078 3.17589 -0.728051
1 9.49199 3.98853 -0.570003
1 8.96825 3.15797 -0.745902
1 8.91042 4.15419 -0.885228
1 8.6098 3.56086 -1.63545
1 9.23452 4.16057 -1.13505
1 8.7806 4.99802 -1.43875
1 8.1572 4.39586 -0.954293
1 7.32768 3.8563 -1.03598
1 6.41652 4.27313 -1.04008
1 5.96389 3.9702 -0.2019
1 6.77266 3.43339 -0.440439
1 6.28301 3.50026 0.428168
1 7.18298 3.16072 0.136769
1 7.69644 2.37062 -0.18164
1 7.78191 2.52509 -1.16142
1 6.85622 2.2372 -1.40356
1 6.07759 2.40313 -2.00681
1 6.24498 1.42707 -1.89197
1 6.94257 1.86914 -1.32653
1 6.90293 1.21496 -2.07182
1 7.46512 1.25185 -1.25788
1 6.56503 1.63982 -1.04142
1 6.89668 0.708506 -1.15863
1 6.99062 -0.167694 -1.62882
1 7.82725 -0.0776158 -1.09226
1 8.53228 -0.170719 -0.379678
1 7.85531 0.541623 -0.566345
1 7.30383 -0.173875 -0.130049
1 7.11161 -0.456841 -1.0652
1 7.29679 0.395852 -0.57956
1 7.0816 0.957258 -1.38192
1 6.41291 1.57553 -1.81274
1 6.29398 1.06078 -0.959606
1 5.4285 1.33358 -0.533762
1 5.25222 2.27787 -0.818044
1 4.51883 1.70943 -0.466961
1 4.07096 2.51088 -0.852347
1 3.651 3.39155 -0.660963
1 3.16251 4.03313 -1.25675
1 3.76065 3.232 -1.29887
1 3.02048 2.56867 -1.1551
1 2.57508 1.74966 -1.52479
1 2.60828 1.49955 -0.554413
1 3.13168 0.954827 0.0968408
1 2.94383 1.76728 -0.478602
1 2.07103 1.88678 -0.946531
1 2.21863 1.44207 -1.83584
1 3.12923 1.2904 -1.45144
1 2.39649 1.43188 -0.788507
1 2.24969 0.608254 -0.246591
1 2.72139 0.0162697 0.40144
1 3.10961 -0.36576 -0.451478
1 3.64 -0.362152 -1.29332
1 2.81116 0.175718 -1.46277
1 1.88671 0.445278 -1.18894
1 1.02351 0.955359 -1.13533
1 0.973312 -0.0471397 -1.18613
1 1.27708 0.547622 -1.9349
1 0.574187 0.878722 -1.30115
1 -0.0760803 0.165754 -1.03784
1 0.759013 -0.221475 -0.643354
