100
Atoms. Timestep: 1970600000
1 0.000807618 0.0211479 0.046024
1 -0.300798 0.185743 0.988803
1 -0.281768 -0.376249 0.161712
1 -0.980299 0.32565 0.189047
1 -0.222797 -0.220602 0.548015
1 0.112942 -1.12788 0.284935
1 -0.62553 -1.76808 0.499583
1 -0.292186 -2.68047 0.26533
1 -0.225793 -1.86926 0.853599
1 -0.413124 -2.82919 0.637622
1 -1.30067 -3.13199 0.992319
1 -1.83479 -3.84707 0.541369
1 -1.18693 -3.10369 0.417559
1 -1.69129 -2.91795 1.25872
1 -1.27474 -2.69902 0.384383
1 -1.59941 -1.88713 0.873528
1 -2.4492 -1.36678 0.871915
1 -2.76145 -1.45386 1.81644
1 -3.18314 -0.546447 1.81502
1 -2.6031 -0.686688 2.61268
1 -1.80438 -1.25324 2.38567
1 -1.76509 -1.70609 1.49308
1 -2.17326 -2.47381 1.9929
1 -2.84833 -2.30528 1.27448
1 -2.02782 -1.91868 1.70745
1 -1.78212 -1.62425 2.62637
1 -2.14403 -1.49744 1.70697
1 -1.22113 -1.83097 1.53049
1 -1.44465 -1.82198 2.50065
1 -1.66456 -0.976824 2.99814
1 -2.11296 -1.8332 2.73532
1 -1.14242 -1.86048 2.51958
1 -0.552516 -1.05771 2.55564
1 0.324286 -0.598951 2.71522
1 -0.610183 -0.260128 2.64078
1 -0.308452 -0.843472 3.39226
1 -0.412798 -0.00370567 3.93538
1 0.285961 0.691101 3.74376
1 0.19473 0.953855 2.77902
1 1.01616 1.24469 2.28691
1 1.54428 1.37484 1.45554
1 0.994376 1.88681 2.11056
1 1.14549 0.905782 2.23118
1 1.83632 1.14863 2.90781
1 2.24963 0.734636 3.71479
1 2.98827 0.111298 3.98847
1 3.13404 0.957602 3.47373
1 3.19729 0.0196255 3.81743
1 2.32077 -0.200864 3.37594
1 3.23314 -0.338793 2.97515
1 2.42586 -0.602955 3.50026
1 2.40366 -0.00396699 4.306
1 2.29141 0.858303 3.81003
1 2.7381 1.28619 3.02331
1 2.08569 1.92377 2.61128
1 2.38717 2.83633 2.35996
1 2.86281 1.97379 2.17974
1 3.45376 1.70594 1.41623
1 2.53186 1.65501 1.79242
1 2.43151 1.95687 2.73877
1 1.89438 1.14347 2.97879
1 2.37826 1.45663 2.16175
1 3.20099 1.17476 2.65712
1 2.20982 1.29115 2.60127
1 2.93282 1.91065 2.91659
1 3.50442 1.44026 2.25073
1 3.24185 0.474639 2.19197
1 3.86349 0.511244 1.41348
1 2.96149 0.446046 1.84059
1 2.5196 0.736073 2.68343
1 2.16448 1.59558 2.31624
1 1.47494 0.894823 2.12655
1 1.91095 0.069594 1.74639
1 2.20801 -0.123706 0.816273
1 3.13046 0.218554 0.642389
1 2.54617 0.23777 1.44966
1 2.91596 -0.449987 2.08133
1 2.00765 -0.663988 2.43854
1 1.40728 -1.46075 2.47826
1 0.911399 -2.02469 3.13126
1 0.0546668 -1.68306 2.73141
1 0.217333 -2.13871 1.85931
1 -0.484179 -1.42553 1.77961
1 -0.831545 -1.43408 0.839817
1 -0.452235 -0.83633 0.140435
1 -1.17967 -0.314232 0.589727
1 -1.80738 0.0743751 -0.0903463
1 -2.74947 -0.19212 -0.312657
1 -3.24905 -0.692304 -1.02344
1 -2.54335 -0.275317 -1.60882
1 -1.62355 -0.637874 -1.4477
1 -1.51518 -0.57746 -0.455586
1 -0.955732 -0.482662 0.369194
1 -0.84688 -1.10442 -0.407646
1 0.0148717 -0.665114 -0.159274
1 -0.777212 -0.556393 -0.756435
1 -0.761827 0.277127 -0.205829
1 -0.205876 -0.189214 0.488542
1 0.466658 -0.659592 1.06726
1 0.89666 -0.393488 0.195002
