100
Atoms. Timestep: 1984500000
1 0.0273264 0.000429782 -0.000533774
1 -0.316491 -0.396832 0.859089
1 0.397388 -0.921449 0.394923
1 -0.591217 -0.768925 0.416789
1 0.0855489 -0.0554969 0.634196
1 -0.441872 0.469316 1.30158
1 -1.36242 0.821155 1.14097
1 -0.756644 0.347096 1.77679
1 -0.0707221 -0.167835 1.24595
1 -0.09803 0.62316 0.625334
1 -0.0225561 1.36602 1.28363
1 -0.097663 1.43212 2.26945
1 0.137641 1.21831 3.21472
1 -0.214606 1.06283 2.2972
1 -1.05828 0.515778 2.23416
1 -1.00553 -0.349639 2.7366
1 -0.319464 0.347382 2.969
1 -0.348271 0.243235 3.9684
1 -1.15448 0.163873 4.55247
1 -1.19504 1.01429 4.04143
1 -1.48684 0.578842 3.18517
1 -1.13152 0.553878 2.25082
1 -1.8894 -0.0999311 2.23857
1 -1.21262 -0.832243 2.32463
1 -0.710482 -0.348151 3.05318
1 -0.544121 0.226207 3.84675
1 0.0654251 0.263373 3.05498
1 0.443269 0.766329 2.27636
1 0.874004 1.54405 1.83818
1 1.68045 1.1736 2.30422
1 1.25785 2.05809 2.09405
1 2.07451 1.90778 2.66238
1 1.28518 1.8087 3.27388
1 1.55587 1.63782 2.33018
1 2.52258 1.41296 2.48106
1 3.06458 2.18131 2.15188
1 3.90374 2.14995 2.67784
1 3.30168 2.28777 1.89109
1 2.31714 2.19613 1.69315
1 2.68966 1.32893 1.37525
1 1.75887 0.996967 1.51069
1 0.845717 0.658491 1.73698
1 1.73778 0.360927 1.39917
1 1.66396 1.32303 1.13184
1 0.95201 1.34712 1.83149
1 1.32657 0.994097 2.68878
1 1.807 1.76356 3.1025
1 2.34456 0.919682 3.08061
1 2.54014 -0.0342862 3.2798
1 2.34364 -0.527948 4.12977
1 2.66268 -0.924035 3.26256
1 3.45971 -1.48453 3.03826
1 4.06951 -1.57788 2.25785
1 3.28235 -1.28473 2.78974
1 2.93166 -2.04224 2.22926
1 2.49843 -2.94137 2.22077
1 2.28385 -2.47295 1.35734
1 1.95631 -1.7397 0.762049
1 2.10785 -0.749484 0.716634
1 1.33037 -0.852289 0.0878097
1 1.35483 -1.48312 0.861658
1 1.83089 -2.05083 0.192764
1 1.68524 -2.20851 -0.786096
1 1.75178 -1.24361 -1.0456
1 2.7427 -1.18127 -0.918322
1 3.35851 -0.590948 -1.45381
1 3.26183 -1.37263 -2.05873
1 2.6853 -2.13024 -2.3605
1 2.69963 -1.12094 -2.44524
1 1.87531 -1.6773 -2.30683
1 2.28233 -1.02509 -2.94742
1 3.24834 -0.819499 -3.07211
1 3.18805 0.174818 -2.95825
1 3.4957 0.24525 -3.90092
1 4.2223 -0.288922 -3.46118
1 4.53783 0.576694 -3.08016
1 4.27417 -0.267478 -3.5443
1 3.29583 -0.0579679 -3.52806
1 4.096 0.0486196 -2.93873
1 4.44081 -0.667589 -2.32557
1 3.83164 -1.04258 -1.62701
1 3.40099 -1.58787 -0.903666
1 3.7939 -1.40643 -0.0062878
1 3.22881 -2.05362 -0.515915
1 3.33396 -1.60859 -1.41148
1 2.43533 -1.84088 -1.02482
1 1.52539 -1.47564 -1.17221
1 1.42827 -2.36493 -0.714721
1 1.23116 -3.35254 -0.775191
1 1.3406 -3.51974 0.202698
1 0.992426 -3.12274 -0.64858
1 0.835221 -2.70502 0.244416
1 0.0357561 -2.4764 0.806357
1 -0.762435 -1.88705 0.9229
1 0.0133332 -2.51809 1.02175
1 -0.289463 -1.79758 1.63678
1 -0.654538 -1.01343 2.14043
1 -0.14959 -0.796266 1.30217
1 -0.443215 0.14564 1.15181
1 -0.564169 -0.615641 0.51362
