100
Atoms. Timestep: 1866500000
1 -0.0119681 0.0231726 0.0231132
1 -0.687016 0.641525 -0.378874
1 -0.56772 1.52075 0.0755813
1 -0.166414 1.22752 -0.797268
1 -0.98195 0.758597 -1.14284
1 -1.55882 0.246822 -1.78447
1 -1.9545 -0.288885 -1.03631
1 -1.7899 -1.20525 -0.680919
1 -1.27242 -1.29023 -1.53631
1 -0.664466 -1.63295 -0.818613
1 0.235928 -1.67722 -1.26454
1 0.348812 -2.66081 -1.4052
1 0.549482 -3.53686 -0.952422
1 0.720859 -2.68542 -0.450318
1 0.923519 -3.0465 -1.36188
1 1.75835 -2.62905 -1.70844
1 2.51868 -2.01736 -1.49455
1 2.32019 -2.64757 -2.2473
1 2.24609 -1.99414 -1.49731
1 2.43989 -2.92174 -1.83951
1 1.56389 -3.36985 -1.66037
1 0.904154 -3.89086 -2.19862
1 1.58618 -3.70085 -2.90415
1 2.19445 -3.51288 -2.1334
1 1.48099 -3.74802 -1.4776
1 1.7063 -3.05534 -0.791552
1 2.35842 -2.3574 -0.488501
1 2.58224 -2.06422 0.439515
1 3.5132 -2.13972 0.788061
1 3.84041 -2.80488 1.46001
1 3.9819 -3.17292 0.533084
1 3.39545 -2.36084 0.550169
1 3.01619 -3.07678 1.15123
1 2.48055 -3.49004 1.89061
1 2.07151 -3.02236 1.10986
1 2.05191 -3.64008 0.33002
1 2.58792 -2.84746 0.62086
1 1.84462 -2.86104 1.28978
1 2.7108 -2.82393 1.78206
1 2.29187 -3.73037 1.89883
1 3.27695 -3.7958 2.08124
1 2.38066 -3.72519 1.62938
1 1.87982 -3.59278 2.48727
1 1.9708 -3.99475 1.57726
1 2.39755 -3.25419 2.08339
1 1.91675 -2.4365 2.4349
1 2.66496 -3.10166 2.41239
1 2.90616 -3.97577 2.83997
1 2.87223 -4.37258 1.92165
1 3.41671 -3.88543 1.23982
1 3.04283 -2.95969 1.17709
1 2.33697 -3.32451 1.78509
1 2.64799 -3.72609 0.929499
1 2.32167 -4.09873 1.7989
1 1.54733 -4.20208 1.17645
1 1.05977 -4.96263 1.59152
1 1.81837 -5.37152 1.08384
1 1.53614 -4.62428 0.469551
1 1.87609 -4.58955 1.41613
1 1.03228 -4.17191 1.07925
1 0.120175 -3.77634 0.969609
1 0.12172 -3.38173 1.88848
1 0.747091 -3.9477 1.34726
1 0.730939 -4.94889 1.36189
1 1.58886 -5.39545 1.64624
1 2.22058 -5.73825 2.3484
1 1.50681 -6.007 1.69497
1 1.94846 -5.53128 0.93306
1 1.40024 -4.70364 0.81805
1 1.14761 -4.53569 1.76657
1 0.176994 -4.38539 1.59618
1 0.0232056 -5.34966 1.817
1 0.205213 -4.56056 2.41477
1 -0.269832 -4.31156 3.25648
1 -0.171899 -5.28833 3.41192
1 -0.338498 -6.24935 3.64284
1 0.272401 -6.64858 2.95924
1 0.656453 -6.24778 2.12553
1 1.58776 -5.91235 1.97159
1 2.06437 -5.20124 1.45719
1 2.21727 -5.49627 2.40166
1 1.52382 -6.11286 2.02624
1 0.918177 -5.34405 2.20117
1 1.91061 -5.4652 2.13265
1 1.60238 -4.92357 1.34645
1 0.747463 -5.36699 1.09304
1 0.237846 -5.10723 1.90921
1 -0.286234 -4.4102 1.43391
1 -0.470053 -3.96515 0.562797
1 -1.30317 -3.44745 0.358161
1 -0.539098 -4.07258 0.152462
1 -0.531706 -3.13433 0.492756
1 0.286435 -3.3092 1.03048
1 0.997935 -3.98673 0.869663
1 1.2043 -3.93606 -0.109231
1 1.77708 -3.15143 -0.344845
1 2.36882 -2.34937 -0.336171
1 1.44067 -1.99542 -0.254973
1 1.16978 -1.03822 -0.12111
1 0.233169 -0.847175 -0.403594
