100
Atoms. Timestep: 1297700000
1 -0.0185194 0.0273017 0.0356591
1 0.413836 -0.881336 0.00317284
1 -0.173752 -1.43132 0.599754
1 -0.851951 -1.3331 1.3373
1 0.0943507 -1.36683 1.65527
1 0.389081 -0.886649 0.831195
1 0.332836 -1.6452 1.48891
1 -0.337001 -0.936107 1.28748
1 -1.27601 -0.724137 1.58105
1 -0.726657 -0.0910738 2.12528
1 -0.673637 -0.238361 3.10493
1 0.151249 0.155077 2.71366
1 -0.505928 -0.557289 2.49072
1 -0.285207 0.0250007 3.27294
1 0.637493 -0.24966 3.53623
1 0.405996 -0.566938 2.6187
1 -0.0708183 -1.4444 2.68076
1 -0.779003 -2.03136 3.08963
1 -1.18533 -2.7189 3.6842
1 -1.94109 -2.58332 3.0429
1 -1.47092 -2.46356 3.9244
1 -0.51127 -2.1709 3.9646
1 -1.4301 -1.8003 4.04685
1 -1.65871 -2.38397 4.82458
1 -1.05162 -2.25397 5.61345
1 -0.654656 -3.16685 5.61107
1 -0.599039 -3.49057 6.55764
1 -0.679804 -3.59893 5.57098
1 -0.511192 -3.36347 4.61727
1 -0.831825 -3.72347 3.73826
1 -1.09032 -3.35953 2.84507
1 -0.875052 -3.82961 1.99543
1 -0.279272 -3.21669 1.47469
1 -1.11778 -3.33174 2.01255
1 -0.85661 -4.2886 1.89309
1 -0.453066 -5.19299 1.94582
1 -1.3698 -5.53901 1.69573
1 -0.681576 -5.88318 2.33577
1 -0.422317 -5.59884 3.26132
1 0.167631 -6.39873 3.40776
1 -0.618363 -6.8881 3.8063
1 -0.794132 -6.50377 2.89768
1 -0.713794 -5.61483 3.34363
1 -1.41157 -6.05559 3.90371
1 -1.95664 -5.37344 3.42716
1 -2.2122 -4.64933 2.79257
1 -1.80259 -3.82889 2.38595
1 -2.17392 -4.58998 2.91954
1 -1.2702 -4.19066 3.08677
1 -1.20979 -3.52096 3.8228
1 -1.75835 -2.68183 3.71894
1 -1.86434 -2.44642 4.69001
1 -2.48599 -2.51071 5.4709
1 -3.18935 -1.86703 5.79195
1 -3.32337 -1.12692 5.13448
1 -2.72137 -1.68975 4.55975
1 -3.10281 -0.790346 4.37802
1 -3.61622 -1.3029 3.6882
1 -3.36934 -2.26017 3.80558
1 -4.05351 -2.15582 3.08228
1 -4.94449 -1.72155 3.2373
1 -4.75446 -2.59213 3.6948
1 -4.07168 -1.89676 3.93912
1 -4.4811 -1.6047 4.79629
1 -4.37366 -1.328 3.84886
1 -4.85276 -1.18448 2.9784
1 -5.8142 -1.24814 3.25402
1 -4.87971 -1.07623 2.95356
1 -3.94411 -1.33443 3.20007
1 -4.85751 -1.26921 3.58378
1 -5.39356 -0.932728 4.35002
1 -5.27015 -0.990453 3.36259
1 -5.78584 -0.46001 4.04013
1 -5.62468 0.506868 4.27961
1 -5.25661 1.42711 4.19561
1 -4.604 1.64964 3.47915
1 -5.41238 2.22891 3.38309
1 -4.93577 1.66918 2.70143
1 -4.52598 2.43475 3.20379
1 -5.03962 1.78654 2.63564
1 -4.81017 1.59011 1.68418
1 -4.19145 1.74028 2.46331
1 -3.77582 2.03503 1.60681
1 -4.59995 1.63395 1.20265
1 -3.73434 1.31903 1.59241
1 -3.02965 1.81747 2.08696
1 -2.88078 2.81557 2.07369
1 -2.91262 2.00541 2.66312
1 -2.16149 1.48213 3.06211
1 -2.00417 0.815815 3.78877
1 -2.05566 0.0510233 4.41856
1 -1.25213 0.638849 4.37434
1 -0.846381 0.363378 3.50022
1 -0.101365 1.02717 3.46005
1 -0.0354348 0.271658 2.80397
1 0.650473 -0.140823 2.21133
1 0.230883 -0.0800092 3.11983
1 -0.25462 -0.638573 2.44606
1 -0.405248 -0.980658 1.51732
1 0.113769 -0.332664 0.953687
