100
Atoms. Timestep: 1889900000
1 0.0695364 0.0272343 -0.00423029
1 -0.597959 -0.0175135 -0.74904
1 -0.551728 0.974124 -0.832342
1 0.1037 0.286375 -0.489789
1 1.0391 0.387759 -0.130374
1 0.67747 -0.546705 -0.133281
1 0.119024 -1.34767 -0.33214
1 -0.834521 -1.06907 -0.44089
1 -1.57407 -1.49995 -0.953991
1 -2.51495 -1.29028 -1.23584
1 -1.99663 -0.440298 -1.10212
1 -2.25289 -0.217482 -2.03962
1 -2.83077 0.49835 -1.66243
1 -3.01769 -0.0452307 -2.47317
1 -3.39573 0.85821 -2.24965
1 -4.32571 0.844946 -1.90291
1 -4.52642 0.697585 -0.935182
1 -3.52868 0.760571 -0.898871
1 -3.05417 1.22298 -0.140487
1 -2.67623 0.435009 0.348907
1 -2.64768 0.354184 1.35531
1 -2.39691 0.945674 0.591622
1 -1.68584 1.65033 0.520403
1 -1.56271 2.30639 1.26192
1 -1.35993 1.37056 0.9862
1 -0.592972 1.05292 1.54021
1 0.0477334 1.77909 1.79605
1 0.798174 1.688 2.45467
1 0.9653 0.999901 3.16499
1 0.874801 0.0264807 2.95882
1 1.86765 -0.101103 3.01366
1 2.36662 0.75639 3.08038
1 1.97066 0.822624 2.16084
1 2.34936 0.252247 1.43963
1 2.32013 0.177923 0.449762
1 2.31737 -0.816995 0.595515
1 2.26827 -1.8162 0.618463
1 1.95542 -2.28441 1.4375
1 2.92429 -2.05692 1.3468
1 3.33768 -2.03626 0.439263
1 3.13539 -2.97145 0.150547
1 2.77228 -2.07015 -0.0561529
1 2.63856 -1.35381 -0.741988
1 1.78351 -1.61954 -0.293963
1 1.83591 -1.10962 0.565993
1 1.76156 -0.829891 -0.392243
1 2.47292 -0.414302 -0.964566
1 2.07744 -0.106418 -0.100209
1 2.67559 -0.6108 0.524919
1 3.07697 -1.48745 0.797656
1 2.42956 -2.01038 0.250113
1 1.47095 -1.90168 0.531345
1 2.31789 -1.7029 1.03447
1 2.44945 -1.0457 1.76912
1 2.7404 -1.01379 0.812654
1 2.37368 -1.32121 -0.0700246
1 1.5185 -1.26037 0.455222
1 2.4148 -1.62949 0.723394
1 1.65462 -2.02519 0.207198
1 0.759501 -2.07419 -0.238349
1 -0.0892891 -1.59289 -0.0132441
1 -0.258572 -0.748895 -0.516057
1 0.694612 -1.02401 -0.507834
1 0.212607 -0.168106 -0.315482
1 0.650804 -0.954323 -0.744014
1 -0.34102 -0.89128 -0.592259
1 0.634021 -1.05327 -0.433226
1 1.06016 -1.11667 -1.32589
1 0.0673679 -1.26391 -1.35938
1 -0.32129 -1.35552 -0.442073
1 -0.285291 -1.16301 0.539456
1 0.00793394 -0.270737 0.220574
1 0.769631 -0.840643 -0.0847414
1 -0.212141 -0.753659 -0.243086
1 -0.890014 -0.595784 -0.971915
1 -0.866729 -0.0491877 -0.135664
1 -0.59123 0.411443 -0.976224
1 0.230121 0.983104 -1.00582
1 -0.583542 0.437323 -1.23998
1 -0.927097 -0.499094 -1.3796
1 -1.7826 -0.0422253 -1.64623
1 -1.43402 0.882053 -1.49691
1 -0.63532 0.283868 -1.58398
1 -0.643099 0.0884299 -2.56549
1 -0.0628617 0.138632 -1.75256
1 0.371031 1.03317 -1.86967
1 0.591718 0.0749465 -1.71744
1 0.76246 0.19663 -2.69918
1 0.609278 -0.638585 -2.16553
1 1.22705 0.145988 -2.17137
1 0.44679 -0.0381175 -1.56519
1 0.309467 -0.137227 -2.55511
1 1.03943 -0.425998 -1.93942
1 1.42875 0.454947 -1.68498
1 0.66785 -0.0418622 -2.1052
1 -0.129681 -0.150488 -1.50946
1 -0.322626 0.40869 -0.701422
1 -0.591219 0.541374 0.256234
1 -0.887174 0.592258 -0.704081
1 -0.795608 0.432075 0.288055
