100
Atoms. Timestep: 1655700000
1 -0.015354 0.0741288 -0.0389598
1 0.968749 0.171535 0.132309
1 1.82395 0.243549 -0.374864
1 1.0595 0.359675 -1.00469
1 0.52244 -0.408334 -0.665923
1 1.41044 -0.863415 -0.694143
1 1.69344 -0.767101 -1.65118
1 1.00572 -1.32422 -2.11192
1 1.79828 -0.719387 -2.08089
1 2.67639 -0.251734 -2.19382
1 3.40134 -0.752649 -2.6535
1 2.99192 -1.02803 -1.78407
1 3.64011 -0.858558 -2.5267
1 4.35612 -0.39559 -3.07478
1 4.93508 -1.155 -2.78621
1 4.64399 -1.84704 -3.44264
1 5.13665 -1.03334 -3.1304
1 4.80249 -1.97565 -3.05967
1 5.43432 -1.47015 -2.47724
1 5.98208 -1.4152 -3.31675
1 5.38815 -1.61045 -4.09487
1 4.91932 -1.30986 -4.92741
1 4.49777 -1.70509 -5.74358
1 5.05828 -1.67644 -6.57237
1 5.62751 -2.3778 -7.00219
1 5.82068 -2.55426 -6.04338
1 6.14046 -1.98506 -5.293
1 5.22332 -1.79638 -5.65669
1 5.76416 -1.01332 -5.97363
1 6.72829 -1.07226 -5.71461
1 7.17257 -0.318246 -6.20893
1 7.66559 -0.945247 -6.80321
1 8.35928 -1.20446 -7.47291
1 8.46532 -1.79685 -6.67078
1 9.13383 -1.33992 -7.25907
1 10.0905 -1.6186 -7.25766
1 9.47886 -2.39443 -7.38792
1 8.60631 -2.87277 -7.43431
1 9.27414 -2.83928 -6.70344
1 8.87194 -2.79529 -7.61901
1 9.80545 -3.05605 -7.36986
1 9.23592 -2.7689 -6.60071
1 9.16889 -1.80097 -6.82632
1 8.3094 -1.57468 -7.29021
1 8.62379 -0.860753 -6.65819
1 7.75091 -1.26724 -6.93108
1 7.79381 -0.713448 -7.75905
1 7.69503 -0.205876 -8.61496
1 8.49355 -0.79593 -8.49806
1 8.87775 0.123376 -8.38769
1 9.04411 -0.567673 -9.08937
1 8.39199 -1.32647 -9.06635
1 8.52368 -2.22241 -8.64131
1 8.95714 -2.8703 -8.02361
1 9.26599 -3.18876 -8.91881
1 8.38325 -3.29113 -8.46808
1 8.87807 -3.20759 -7.60386
1 8.46845 -2.49274 -7.03889
1 8.69764 -1.52256 -7.08179
1 7.86002 -1.80138 -6.60961
1 7.03208 -1.801 -7.17466
1 7.80768 -1.43946 -6.65392
1 7.60854 -1.18624 -5.70265
1 7.17474 -2.07125 -5.87742
1 6.92162 -2.24308 -6.81933
1 6.47721 -1.65809 -6.14205
1 6.4708 -1.52956 -5.15655
1 6.59608 -2.51032 -5.28461
1 6.08874 -3.3011 -4.92561
1 6.75353 -3.50975 -5.63804
1 6.46629 -2.92044 -4.88078
1 5.52365 -3.22355 -4.72901
1 6.11255 -3.67565 -5.39854
1 5.25241 -4.00366 -5.7908
1 5.78516 -3.96406 -4.95112
1 5.26173 -3.97105 -4.10345
1 5.23035 -3.0906 -3.62722
1 5.33051 -2.43316 -2.89172
1 4.46884 -2.09206 -2.51214
1 4.41525 -2.97437 -2.05443
1 4.32775 -2.94606 -3.05165
1 3.73986 -3.36808 -3.74763
1 3.27461 -2.49368 -3.6621
1 2.68443 -1.83111 -3.19405
1 2.82533 -2.25584 -4.08842
1 3.17136 -2.21098 -3.14804
1 4.06514 -2.40777 -2.72669
1 3.0959 -2.21611 -2.57826
1 3.40614 -1.38822 -2.10166
1 3.22732 -0.408038 -2.18247
1 3.06155 0.567997 -1.98212
1 2.26763 0.0403641 -1.65423
1 1.60081 -0.553362 -2.10916
1 1.54439 0.399024 -1.82896
1 1.05551 -0.362356 -1.39798
1 1.80919 0.06048 -0.891416
1 0.86874 0.382948 -0.742988
1 0.760552 1.1309 -0.0878909
1 0.175851 0.734964 0.620515
1 -0.582771 0.102524 0.782976
