100
Atoms. Timestep: 1444300000
1 0.0672622 -0.0683279 0.0399033
1 -0.186695 -0.764034 0.700835
1 0.0411334 0.199673 0.840459
1 -0.0469069 1.12929 0.470412
1 0.689562 1.33706 1.10424
1 1.66644 1.49134 1.25381
1 0.933348 2.02075 1.68641
1 0.615838 2.16189 0.753524
1 0.661329 2.66868 1.61679
1 0.228554 1.85579 2.02907
1 -0.103863 1.85708 2.97738
1 -1.06028 2.06204 3.20116
1 -1.17285 2.25492 2.2261
1 -1.55173 3.15822 2.3953
1 -2.37157 2.59119 2.49216
1 -2.43323 3.37799 3.12212
1 -1.62509 3.12335 3.64634
1 -2.44766 2.55868 3.71122
1 -2.59892 1.5653 3.75108
1 -3.05759 2.36421 3.36547
1 -3.50085 1.99265 4.17315
1 -3.33469 2.94347 3.92389
1 -2.95593 2.02776 3.79299
1 -2.86086 1.12462 4.20107
1 -2.03837 1.0508 3.64093
1 -1.8561 0.266895 4.23173
1 -1.92587 -0.545221 4.80839
1 -1.90766 0.451762 4.84189
1 -1.06511 0.853903 4.48173
1 -0.560261 0.467567 5.25603
1 -0.278218 -0.427797 4.90707
1 -0.282009 -0.65297 5.88128
1 -1.01345 -0.681266 5.19928
1 -1.69851 -0.0802187 5.612
1 -1.06345 -0.608903 6.17721
1 -0.31103 0.048721 6.19109
1 0.686239 0.142255 6.21014
1 -0.22125 0.446949 5.93369
1 -0.439088 1.05045 5.16655
1 -0.628515 0.297118 4.52654
1 0.309849 0.146886 4.22011
1 -0.0535319 0.429455 3.33606
1 0.549242 0.247974 4.10439
1 1.32783 0.268915 4.72856
1 1.23738 1.21569 4.41594
1 1.45112 2.1904 4.41652
1 1.99731 2.41259 5.2139
1 1.40831 2.49547 6.01923
1 0.832816 3.23839 5.68098
1 0.939777 3.34688 4.69499
1 0.671712 2.44677 4.37248
1 1.05385 3.33401 4.1177
1 0.0568234 3.34912 4.25854
1 0.435263 2.95119 5.10205
1 0.195664 1.98308 4.98174
1 1.00692 2.01313 4.39829
1 0.317116 2.73129 4.32394
1 0.358963 3.33718 5.1253
1 0.217608 2.86046 5.98454
1 0.956423 2.20466 5.83514
1 0.842645 3.16051 6.10525
1 1.54783 2.85567 5.46166
1 2.38398 2.5164 5.01919
1 1.4092 2.49358 5.27338
1 1.10482 3.12447 4.54985
1 0.848795 2.35517 3.97468
1 1.55537 1.75966 4.35817
1 1.59416 1.30262 3.45653
1 0.909456 1.29378 4.18376
1 1.07774 0.759127 3.35332
1 1.14211 0.325494 4.25001
1 0.781839 1.16571 3.83624
1 1.27643 2.0349 3.83319
1 0.408225 1.62884 3.54009
1 -0.0660473 2.50415 3.44446
1 -0.296552 1.72817 4.02122
1 0.430765 1.07201 4.21935
1 0.826864 1.67901 3.52439
1 0.0941795 2.13139 3.0061
1 -0.499548 2.38812 2.24114
1 -0.298684 3.36031 2.12164
1 -0.136233 2.52434 1.6076
1 0.0911824 2.49993 2.57825
1 -0.243691 2.15015 3.45556
1 -0.031192 2.41116 2.51692
1 -0.341456 2.96329 3.28854
1 -1.05143 2.82171 3.97869
1 -1.46728 3.72692 3.93679
1 -1.36527 4.06088 4.87664
1 -1.69703 3.66729 4.01338
1 -1.17127 2.97164 4.50073
1 -0.447693 3.23191 3.85363
1 -0.428739 3.30457 2.85546
1 0.00354546 3.55838 1.98998
1 -0.43229 3.12041 1.20313
1 0.0544723 2.25857 1.34499
1 0.0504405 1.26082 1.25844
1 0.461728 1.39798 0.358321
1 0.391181 0.397119 0.380054
1 -0.562822 0.674709 0.258905
