100
Atoms. Timestep: 1595400000
1 -0.0619519 -0.0015171 0.0244114
1 -0.417815 0.865102 -0.320509
1 -0.220789 0.207776 0.393835
1 0.67446 0.448541 0.775839
1 1.04854 -0.4519 0.545699
1 1.82906 -0.154551 1.0852
1 1.25491 -0.11642 0.264124
1 1.23073 -0.051263 1.26677
1 1.49308 -0.896987 1.72199
1 1.39006 -1.82401 1.36428
1 1.49142 -1.65819 2.35033
1 2.35671 -2.18182 2.37185
1 2.88691 -1.43232 1.9638
1 3.45384 -2.25526 2.05547
1 4.4031 -1.9646 1.94633
1 5.32634 -2.28007 2.17059
1 6.18193 -1.76126 2.15311
1 5.42369 -1.89346 2.79473
1 5.39175 -2.46969 3.61405
1 5.0639 -2.96953 2.79873
1 5.72384 -2.89475 2.05736
1 5.94509 -2.31278 2.84156
1 5.65223 -1.60477 3.47745
1 5.53211 -2.22167 2.70285
1 6.238 -2.93839 2.71616
1 6.0174 -1.97473 2.85621
1 6.81638 -1.38465 2.87049
1 7.30461 -2.22488 2.61562
1 6.74037 -2.81303 3.17616
1 6.88655 -2.7025 4.16024
1 7.57249 -3.22663 3.65177
1 7.39396 -3.53519 4.58822
1 6.45293 -3.62242 4.89075
1 6.81554 -4.39421 4.37308
1 6.02341 -3.91318 4.75889
1 6.74374 -3.22517 4.63671
1 6.48026 -2.7339 5.47327
1 6.64312 -2.07019 6.20707
1 6.80947 -1.39438 6.93009
1 7.358 -1.19022 6.12038
1 6.58331 -1.81438 6.18026
1 6.62538 -2.41959 5.39284
1 7.41558 -2.07394 4.88262
1 8.12077 -2.51714 4.33308
1 7.96908 -2.47115 3.34147
1 7.95832 -2.0325 2.43857
1 8.30184 -2.90256 2.78234
1 8.34736 -2.24053 2.04504
1 8.31081 -2.50251 1.07791
1 8.40566 -1.52767 0.871461
1 8.15622 -2.46684 0.654258
1 7.81221 -2.2723 1.57653
1 8.73713 -1.88861 1.51859
1 7.84962 -1.6416 1.12237
1 8.22385 -0.828313 1.57045
1 7.44474 -1.45773 1.53642
1 7.40625 -1.90925 0.650883
1 7.47129 -2.40035 -0.219671
1 7.38291 -1.93771 -1.10748
1 6.37692 -1.9068 -1.12627
1 6.11736 -2.22687 -2.04056
1 5.46735 -2.05288 -2.78126
1 5.96064 -1.81574 -3.61364
1 6.6572 -1.24006 -3.18784
1 7.41777 -0.604922 -3.33408
1 7.59416 -0.504151 -4.31559
1 8.34606 -0.312576 -4.95574
1 8.83979 0.314834 -4.36036
1 8.61033 1.29102 -4.35954
1 7.65007 1.5575 -4.43875
1 6.86691 2.13325 -4.2049
1 6.11218 1.55685 -3.87402
1 5.41078 1.01444 -3.40099
1 5.09099 0.670041 -2.51579
1 5.11664 -0.31379 -2.33487
1 5.53609 -0.727365 -3.14939
1 4.84145 -0.0474924 -3.39991
1 5.1 0.140015 -2.45213
1 4.79516 -0.707365 -2.02519
1 5.71432 -0.382705 -2.27328
1 5.05502 -0.371589 -1.51986
1 4.74801 0.219072 -0.766473
1 4.89395 -0.293939 0.0841195
1 5.19306 0.590965 0.420892
1 4.49574 -0.0211934 0.810881
1 4.59618 0.943963 0.547369
1 3.67447 0.660461 0.808126
1 4.00055 1.16161 0.00102532
1 3.65327 2.04699 -0.297971
1 2.9864 1.3093 -0.189042
1 2.38103 0.515314 -0.274652
1 3.07305 0.770587 -0.948201
1 2.17865 0.489012 -1.2933
1 1.72846 0.383928 -0.411584
1 1.03048 1.03129 -0.702729
1 0.248515 0.419578 -0.570438
1 0.300696 -0.185826 0.238527
1 1.00787 -0.796144 -0.139991
1 1.62969 -0.012673 -0.0600545
1 0.790024 -0.507947 0.15516
