100
Atoms. Timestep: 1399300000
1 0.0161463 0.0186641 0.0275337
1 0.320448 -0.912316 0.260402
1 0.453041 -0.930968 1.25244
1 0.153367 -0.383715 2.03093
1 -0.34095 -0.752955 1.24557
1 0.658639 -0.684825 1.25445
1 0.222649 -0.622869 2.15003
1 -0.539351 -0.146996 2.58887
1 0.0642776 -0.562434 1.91021
1 0.420551 -1.44688 2.22348
1 1.34952 -1.11621 2.39514
1 1.34046 -0.953489 1.40908
1 1.7379 -1.144 0.511514
1 2.57204 -1.63808 0.758765
1 1.63494 -1.31916 0.617602
1 0.838146 -1.64412 0.116836
1 0.219069 -2.33626 0.495755
1 0.864372 -2.73836 1.14571
1 0.855031 -2.86003 0.15253
1 1.59129 -2.23126 -0.0860065
1 0.639498 -2.51208 -0.181927
1 -0.314801 -2.71939 0.0282702
1 -0.620485 -3.63876 0.294157
1 0.333529 -3.38095 0.452247
1 0.370196 -3.57606 -0.53781
1 -0.162877 -3.00935 -1.16428
1 0.53288 -2.56577 -0.59893
1 1.40871 -2.12086 -0.79612
1 0.900308 -2.69804 -1.4423
1 0.429959 -1.85178 -1.67111
1 1.04328 -2.17262 -2.39223
1 1.2777 -3.02593 -2.88273
1 0.991254 -2.54276 -2.05778
1 1.66859 -2.01633 -2.57087
1 0.706739 -1.73927 -2.61822
1 -0.0169645 -2.31853 -2.98559
1 0.458118 -1.44394 -2.90066
1 1.09077 -2.14041 -3.23319
1 1.84375 -1.5129 -3.03408
1 1.7876 -0.65138 -2.52685
1 1.54454 0.272312 -2.23693
1 2.25396 -0.151702 -1.67603
1 2.76746 -0.89005 -2.11331
1 1.78249 -0.71606 -2.03555
1 0.844952 -0.71267 -1.69378
1 1.72088 -0.46888 -1.27886
1 1.69939 -0.0100345 -0.390955
1 1.53756 0.954413 -0.615086
1 1.83395 -0.00592322 -0.633107
1 1.23439 -0.627683 -1.14548
1 0.326362 -1.05615 -1.21673
1 -0.116553 -0.214487 -0.893494
1 -0.212916 -1.09819 -1.35747
1 -1.08857 -1.38904 -1.74508
1 -1.67125 -2.11987 -1.39608
1 -1.99893 -2.899 -0.860623
1 -1.32517 -2.3005 -0.423385
1 -2.20382 -1.88798 -0.680944
1 -2.80895 -1.09754 -0.747386
1 -2.10858 -1.00351 -1.45351
1 -2.01695 -0.921318 -0.462915
1 -1.83632 -1.88167 -0.684889
1 -0.909259 -2.2456 -0.708532
1 -1.18919 -3.18759 -0.580447
1 -0.486004 -2.53291 -0.301082
1 -0.535835 -2.82405 0.660061
1 -1.47491 -2.81595 0.991783
1 -1.78792 -3.07638 1.90447
1 -1.92472 -2.28849 1.29498
1 -2.91326 -2.43663 1.26159
1 -1.99824 -2.68164 0.95089
1 -1.88731 -3.67519 0.926712
1 -2.3085 -4.47966 0.50496
1 -1.77263 -3.88915 -0.099251
1 -0.971406 -4.31269 0.32598
1 -1.11872 -4.11444 -0.642858
1 -0.475207 -3.41264 -0.348489
1 -0.166747 -3.51578 -1.2949
1 0.521034 -2.85163 -1.59969
1 0.299378 -2.16828 -0.896332
1 0.0509403 -1.3937 -1.47796
1 0.289781 -2.17625 -2.04804
1 -0.13406 -2.80294 -1.38864
1 0.554548 -2.19126 -1.78342
1 1.37374 -2.74792 -1.70357
1 2.08286 -2.05708 -1.83574
1 2.31534 -2.08295 -0.861099
1 1.5323 -2.59507 -0.496078
1 2.47483 -2.30002 -0.650592
1 2.21699 -2.12571 0.299703
1 2.93133 -1.4573 0.0810365
1 2.14361 -1.41093 0.700103
1 2.08608 -0.879293 1.54369
1 2.46323 -1.77145 1.26578
1 2.04292 -1.26738 2.01141
1 2.53944 -1.67097 1.24628
1 2.08875 -1.05278 0.605196
1 2.15068 -0.270708 1.23079
1 1.96868 0.152893 0.348602
1 0.974981 0.0737274 0.296724
