100
Atoms. Timestep: 1164400000
1 -0.0111059 -0.0888493 -0.024083
1 0.493383 -0.348926 0.803307
1 0.80283 -0.872401 0.00292804
1 1.20692 -0.794699 0.918309
1 0.55654 -1.15044 0.252288
1 1.10117 -0.487283 -0.249303
1 0.929903 0.39488 -0.700297
1 0.227908 0.064611 -0.0678228
1 0.459799 -0.15828 -1.01469
1 -0.288646 -0.286066 -0.365738
1 -0.487178 -1.00353 0.308966
1 -0.0259372 -1.85428 0.0754803
1 -0.10052 -1.23542 -0.703083
1 0.729681 -1.56651 -0.258415
1 1.04672 -0.72878 0.199235
1 0.66602 -1.50709 0.705958
1 1.14063 -1.62711 1.57889
1 2.11141 -1.57186 1.36007
1 2.47001 -1.91437 2.23019
1 2.01055 -1.94749 1.34
1 1.37538 -1.61345 2.02453
1 0.718366 -2.33566 1.78698
1 1.4824 -1.92331 2.28401
1 1.45108 -2.72052 2.89542
1 1.92405 -3.27715 2.20736
1 2.39751 -2.74918 1.51035
1 2.9394 -3.58525 1.51564
1 2.09251 -3.08008 1.35703
1 2.01568 -2.14128 1.01242
1 2.09509 -1.15405 0.915515
1 1.36702 -1.74332 1.25266
1 1.68284 -0.801652 1.20325
1 2.50664 -1.35443 1.34253
1 2.32224 -0.44306 0.973017
1 2.01473 -1.33612 1.3122
1 1.29906 -1.6809 1.90898
1 1.59211 -0.724204 1.81466
1 2.40217 -0.430118 1.30953
1 2.47465 0.500276 1.66537
1 2.62478 0.422702 2.6513
1 3.29965 0.420288 3.38815
1 3.23006 1.07133 4.15
1 3.82665 1.17459 3.35591
1 4.17031 1.70596 2.58318
1 4.63514 2.21626 3.30765
1 5.54468 2.09973 2.90074
1 6.0853 1.31621 3.23816
1 5.48608 1.21707 2.44328
1 5.37103 0.989414 3.40538
1 5.91697 0.586173 2.67563
1 5.74305 0.694379 1.69909
1 6.29136 1.21809 1.04797
1 6.27152 1.76014 0.205803
1 6.03432 2.71662 0.387421
1 5.56818 2.41474 -0.449599
1 4.91587 1.71828 -0.162827
1 4.43802 0.945767 -0.566663
1 5.09923 1.31895 0.0815333
1 5.39344 0.83437 0.910407
1 4.843 0.562211 0.126044
1 4.51267 -0.29205 -0.27614
1 5.17241 -0.8065 0.2743
1 4.76897 -1.09429 1.14745
1 4.20709 -0.784218 1.90838
1 4.71637 -0.225456 1.25952
1 5.2808 -0.365887 2.07435
1 4.60779 -0.61309 1.37801
1 5.36201 -1.12876 1.77901
1 4.63131 -0.450239 1.64028
1 5.24419 0.193912 2.10088
1 5.92549 0.906604 1.92998
1 5.54403 1.75663 1.56082
1 4.81649 2.41986 1.75539
1 3.90178 2.21068 1.42255
1 3.12361 1.63508 1.67795
1 2.86418 1.69096 0.716958
1 3.2717 1.08001 0.0410108
1 2.98316 0.21214 0.44811
1 3.2326 -0.322198 -0.361654
1 4.01451 -0.85957 -0.691838
1 3.45905 -0.0388515 -0.574711
1 2.68114 -0.613956 -0.286427
1 2.34224 -1.31042 0.351922
1 1.44793 -1.44682 0.777712
1 1.56322 -1.7513 1.73254
1 0.975954 -2.49937 2.05944
1 0.95938 -1.55901 1.73229
1 1.84925 -2.00819 1.64581
1 2.18134 -1.08916 1.85684
1 2.10531 -0.839915 0.889491
1 1.36082 -1.00445 1.5298
1 1.42853 -1.96307 1.24139
1 1.367 -1.42532 0.405272
1 1.0532 -1.34772 -0.542381
1 1.6924 -1.67311 0.16129
1 1.07366 -1.19544 -0.455371
1 0.97003 -0.295459 -0.875705
1 1.0378 0.601339 -0.460383
1 1.47445 -0.0481959 0.157676
1 0.658201 -0.0933028 0.725001
