100
Atoms. Timestep: 1212200000
1 -0.00813415 0.01252 0.0306354
1 0.69327 -0.354345 0.642109
1 0.735102 -1.32962 0.860214
1 1.31442 -2.114 0.639133
1 0.606737 -1.69372 1.20163
1 0.961354 -0.827945 0.862882
1 0.789819 -1.81281 0.775925
1 0.0784356 -1.56297 1.42831
1 0.78931 -1.17912 2.01271
1 0.340545 -1.24788 2.90227
1 0.436593 -0.830535 2.00181
1 0.393619 0.0297972 2.50976
1 -0.0818743 0.598583 1.83386
1 -1.02025 0.272329 1.93262
1 -0.0997582 0.218331 2.33753
1 -1.08916 0.337536 2.25532
1 -1.91492 0.909729 2.23066
1 -2.67935 1.26604 1.69256
1 -2.18664 1.88568 2.29828
1 -1.80704 2.31627 1.48075
1 -2.36125 1.81271 0.820843
1 -3.11486 1.90399 1.47714
1 -3.26739 0.914376 1.47613
1 -2.45226 1.0741 2.02171
1 -3.35874 1.03273 1.57963
1 -2.60837 0.45338 1.28448
1 -2.82643 -0.520092 1.24699
1 -2.12655 -0.892904 0.637919
1 -2.07463 -1.77487 1.1069
1 -2.99991 -1.39521 1.00393
1 -3.02231 -1.28117 0.0102051
1 -3.54096 -1.17463 0.856635
1 -3.97414 -1.38047 1.73537
1 -3.16483 -1.45259 1.15117
1 -3.38416 -0.52497 1.45189
1 -3.60506 -1.31407 0.881116
1 -4.37553 -1.59741 1.44547
1 -3.4223 -1.76676 1.68457
1 -3.03894 -0.868435 1.47287
1 -3.21148 -0.949291 2.45799
1 -2.79546 -0.113136 2.10441
1 -3.69196 0.23151 1.79104
1 -4.56695 0.331827 1.32627
1 -4.20813 -0.0644611 2.18117
1 -4.60351 0.803835 2.48716
1 -4.48828 -0.0264136 1.93339
1 -5.48768 -0.0831811 1.89179
1 -5.00515 -0.66642 2.55655
1 -4.84276 0.219215 2.13401
1 -4.8253 0.617815 1.21188
1 -5.08279 1.26406 0.50446
1 -5.24493 2.17608 0.883725
1 -5.18296 2.64444 1.7646
1 -5.95068 2.00228 1.70771
1 -6.6453 1.68189 1.06628
1 -6.69591 0.683449 0.971389
1 -6.65159 -0.0280819 1.67413
1 -6.80583 -0.439797 2.56945
1 -6.62588 -1.05309 3.33478
1 -6.78996 -1.95329 2.92488
1 -6.77193 -0.954386 3.01882
1 -6.99081 -0.19196 2.40692
1 -6.64856 -0.597111 1.5549
1 -6.73119 -1.33426 2.21961
1 -6.1065 -2.02019 1.84991
1 -6.8158 -2.22598 2.52678
1 -6.28854 -2.98651 2.92148
1 -5.61766 -3.70773 2.72283
1 -4.65777 -3.64353 2.98762
1 -4.33607 -3.20913 2.14609
1 -5.043 -3.49956 1.50784
1 -4.68167 -2.99162 0.725033
1 -4.85274 -3.28987 1.66347
1 -4.00708 -2.95329 1.25468
1 -3.29815 -2.98416 0.559558
1 -4.1251 -3.54234 0.615448
1 -3.16075 -3.5594 0.360199
1 -3.82574 -2.93299 -0.0368616
1 -3.52453 -2.97566 -0.988055
1 -2.89634 -2.49121 -0.381695
1 -2.5875 -1.7294 0.197859
1 -2.14407 -0.834654 0.0726846
1 -1.71648 -0.108133 -0.466554
1 -1.64351 -1.06405 -0.176863
1 -1.45735 -2.0411 -0.330443
1 -1.32009 -1.54248 0.521941
1 -1.65341 -0.627184 0.770492
1 -1.47298 0.165377 0.180378
1 -0.811916 -0.143724 0.858401
1 -0.137906 0.286555 1.4699
1 -0.167906 -0.694316 1.64986
1 0.56175 -0.870586 0.979107
1 1.40604 -0.760447 1.50785
1 0.987741 -1.59642 1.16759
1 0.413237 -0.820341 0.931214
1 1.10842 -1.31011 0.397637
1 0.590111 -1.06735 1.22198
1 0.0126952 -1.81413 1.55285
1 -0.33295 -0.888553 1.69672
1 -0.38452 -0.543487 0.759056
