100
Atoms. Timestep: 1589200000
1 -0.038184 0.00742349 -0.00540305
1 0.56786 -0.492331 0.623909
1 0.779994 -1.09163 1.40527
1 0.350544 -0.696929 2.21954
1 -0.0136811 -0.642773 1.28828
1 0.905703 -0.295492 1.43499
1 0.918483 -1.1287 1.98479
1 1.35499 -1.06273 1.08297
1 2.16016 -1.35631 1.60457
1 2.26528 -2.33894 1.4577
1 1.5558 -2.77764 0.923077
1 1.46237 -2.85558 -0.0744747
1 1.44569 -2.3673 -0.943399
1 0.506892 -2.63655 -0.722509
1 0.550685 -1.66194 -0.956175
1 0.756403 -2.24496 -0.171014
1 0.518487 -1.29343 -0.34513
1 0.10809 -0.468259 -0.742061
1 0.098603 -0.84484 -1.66626
1 0.682422 -0.616928 -2.45083
1 1.6351 -0.555521 -2.1469
1 0.911052 0.0645786 -1.82878
1 1.4299 0.924547 -1.86155
1 0.988308 0.108948 -1.4806
1 1.61987 0.706216 -1.96686
1 1.18151 1.47948 -2.42522
1 1.40608 1.11592 -3.33204
1 0.467364 1.43097 -3.27085
1 1.46776 1.45255 -3.26086
1 1.61573 0.536679 -2.90381
1 1.24128 -0.270467 -3.36901
1 0.916023 -0.0575668 -2.44298
1 0.172196 0.293423 -3.01354
1 0.187268 1.19706 -2.57829
1 0.757945 1.76738 -3.15682
1 0.433887 1.68479 -2.21454
1 -0.451284 1.73932 -1.74526
1 0.111549 2.56749 -1.65857
1 0.179267 1.682 -2.11445
1 -0.0307279 1.15403 -2.94109
1 -0.836835 0.670806 -2.59934
1 -0.207268 -0.053833 -2.85281
1 -0.180325 -1.01088 -2.56521
1 -0.137838 -0.591999 -3.46108
1 -0.525142 0.0468227 -2.79074
1 -1.27766 -0.196939 -3.40427
1 -0.777093 -0.436959 -4.23163
1 -0.910641 -1.41699 -4.42072
1 -1.88534 -1.24797 -4.27923
1 -1.89183 -0.90645 -5.2177
1 -2.72603 -1.30836 -5.60451
1 -2.83602 -1.53057 -4.63068
1 -2.50815 -1.87956 -5.51015
1 -2.17159 -2.81681 -5.52799
1 -2.58643 -3.61266 -5.96046
1 -2.90094 -4.46813 -5.56216
1 -2.71163 -4.52919 -6.54202
1 -2.03237 -5.07681 -7.02455
1 -1.65516 -6.00826 -7.00611
1 -1.2138 -5.41462 -6.33919
1 -0.49732 -4.72688 -6.50997
1 0.120733 -4.08457 -6.04126
1 0.476956 -3.16106 -5.84859
1 1.38973 -2.92414 -5.52816
1 1.85848 -3.74502 -5.18519
1 2.29418 -4.1094 -4.36453
1 2.29626 -3.7976 -3.41839
1 2.51528 -4.77681 -3.37868
1 2.38679 -3.78423 -3.41468
1 1.71407 -3.38904 -4.04966
1 0.870345 -2.98142 -3.70099
1 1.707 -3.44147 -4.01522
1 0.72117 -3.26971 -4.00325
1 0.09519 -3.85269 -3.48181
1 -0.748085 -4.28896 -3.16237
1 -0.770135 -5.28931 -3.15114
1 -1.44161 -5.07612 -2.43607
1 -2.40783 -5.16488 -2.68762
1 -3.07198 -5.24913 -1.94684
1 -3.05261 -4.96996 -0.98898
1 -2.47542 -4.22761 -1.31672
1 -2.19208 -4.61205 -0.43674
1 -1.80457 -3.7013 -0.267219
1 -1.54189 -2.90104 -0.794301
1 -2.39028 -2.40207 -0.626197
1 -2.71215 -2.64104 0.292561
1 -1.97101 -2.92482 0.900754
1 -1.82356 -1.94844 0.719942
1 -2.12995 -1.40779 1.49458
1 -1.25988 -0.994439 1.7813
1 -2.02097 -1.00719 1.13007
1 -1.04636 -1.04837 1.33336
1 -0.434112 -0.319014 1.64977
1 -0.976145 -0.0824601 0.843327
1 -0.524512 0.739674 0.497591
1 -1.24881 1.02122 1.12623
1 -0.473693 0.554283 0.703311
1 -0.133106 1.45155 1.01329
1 -0.209254 1.37965 0.025554
1 0.321156 0.762515 -0.554657
