100
Atoms. Timestep: 1547000000
1 -0.0715619 -0.0520947 -0.0120081
1 -1.05004 0.158652 -0.0285727
1 -1.9694 -0.225102 0.0952725
1 -2.9262 -0.074785 0.347359
1 -3.78845 0.421581 0.203826
1 -3.23087 -0.237917 -0.306531
1 -3.79813 0.206535 0.390756
1 -4.39325 -0.27137 1.03799
1 -5.04634 -0.652677 0.38057
1 -4.4117 -1.15545 -0.199999
1 -4.56865 -1.56858 0.69309
1 -5.51493 -1.46252 1.00007
1 -5.80676 -0.773121 0.331465
1 -6.3008 -0.562326 -0.518607
1 -7.26525 -0.330113 -0.684363
1 -7.68213 0.535405 -0.398866
1 -7.59897 1.48061 -0.734866
1 -7.13391 0.704807 -0.3107
1 -6.43254 0.794679 -1.01845
1 -7.17548 0.635111 -0.37614
1 -7.79975 1.04207 -1.05613
1 -8.61489 1.59508 -1.21818
1 -9.20264 2.2173 -0.706325
1 -9.44865 1.33271 -1.09667
1 -8.56635 1.72515 -1.35158
1 -8.95237 2.64409 -1.28083
1 -9.19638 2.8147 -2.23221
1 -9.47512 2.62924 -1.29504
1 -9.52707 1.85012 -1.92827
1 -10.0917 1.11386 -1.55669
1 -11.0848 1.03136 -1.64905
1 -11.2018 1.73028 -2.36041
1 -11.7918 2.44297 -2.74443
1 -11.6667 3.38634 -2.45267
1 -11.8857 2.53095 -1.97417
1 -11.4853 1.63242 -1.78685
1 -11.8261 0.694081 -1.88167
1 -11.4168 0.400653 -2.74589
1 -10.7717 0.366142 -3.51406
1 -11.0327 0.0451731 -4.42575
1 -10.6416 0.58931 -3.68327
1 -10.7181 1.16215 -4.49499
1 -11.0528 0.264918 -4.77892
1 -11.0759 0.0487127 -3.80104
1 -11.0978 -0.155509 -4.78124
1 -11.772 0.012699 -4.06089
1 -11.6077 -0.96289 -3.91187
1 -12.5243 -0.656163 -3.62972
1 -13.2064 -0.400816 -4.31399
1 -13.2322 -1.29512 -4.76876
1 -12.8284 -2.07792 -4.2971
1 -11.8594 -1.929 -4.53758
1 -10.9631 -2.24889 -4.84885
1 -11.4616 -2.24002 -5.7098
1 -10.7745 -2.66227 -5.12411
1 -10.8067 -2.84788 -4.14131
1 -11.1005 -2.49427 -3.25244
1 -10.2745 -2.93498 -3.59325
1 -10.3712 -3.09997 -4.57769
1 -9.44911 -2.72569 -4.63965
1 -8.96859 -1.99523 -4.15377
1 -8.3398 -2.43381 -4.79238
1 -8.0327 -1.48576 -4.72383
1 -8.49592 -1.04939 -5.49402
1 -7.55882 -1.04497 -5.83162
1 -7.29904 -1.47407 -6.69813
1 -6.4829 -0.901979 -6.62788
1 -5.74948 -1.04869 -7.29312
1 -5.64554 -1.72959 -6.5653
1 -5.15546 -0.859178 -6.47464
1 -4.28858 -0.561472 -6.06585
1 -3.44975 -0.322399 -6.55596
1 -3.68848 -1.28976 -6.50121
1 -2.6901 -1.32 -6.53914
1 -2.33732 -0.383894 -6.45317
1 -2.48847 0.0516319 -5.56726
1 -2.17146 0.118427 -6.5114
1 -2.08092 0.396468 -5.55267
1 -1.47716 -0.0639987 -6.20609
1 -1.40962 0.850102 -6.61542
1 -1.94775 0.0588094 -6.32879
1 -2.32238 -0.709716 -6.84946
1 -2.20395 -0.524728 -5.87536
1 -2.6122 0.385973 -5.88857
1 -1.96162 0.29822 -5.13103
1 -1.23199 -0.376064 -4.99402
1 -0.861291 -1.20527 -5.41878
1 -0.00209719 -1.71322 -5.4604
1 0.640565 -1.46405 -6.1788
1 0.0885836 -1.17963 -5.39112
1 -0.253189 -1.23217 -4.45302
1 -0.244043 -0.470277 -3.80194
1 -1.20989 -0.269156 -3.63047
1 -0.285099 0.0745726 -3.71997
1 -0.189214 0.833075 -3.06749
1 -0.3083 0.408396 -3.96075
1 0.29439 -0.308673 -3.60185
1 0.456539 -0.078854 -2.64721
1 -0.119833 -0.286206 -1.85564
1 -0.457974 -0.262258 -0.915946
