100
Atoms. Timestep: 1626400000
1 0.0188351 0.0287354 0.0687359
1 -0.396311 -0.198986 -0.810329
1 -0.224953 0.645757 -0.306142
1 0.669503 0.939182 0.0361584
1 -0.118841 0.966345 -0.571511
1 0.656766 1.58241 -0.694401
1 0.99354 0.649954 -0.533963
1 1.01836 0.2834 0.397628
1 1.27836 0.916613 -0.341199
1 0.939031 -0.0252129 -0.318313
1 1.73366 -0.187248 -0.894233
1 1.1032 -0.635068 -1.51793
1 1.47138 -1.20949 -2.25083
1 1.12663 -1.25612 -3.18613
1 0.425218 -0.921304 -2.56196
1 -0.200855 -0.207693 -2.23749
1 0.395408 0.488157 -2.63778
1 0.617121 1.43376 -2.88732
1 0.921007 0.772901 -3.57819
1 0.915441 1.15426 -4.5095
1 0.85112 1.43003 -3.55239
1 1.33124 1.10322 -4.35944
1 2.1169 0.59007 -4.71788
1 1.34855 0.377154 -4.10864
1 0.447798 0.354715 -4.5405
1 -0.348672 0.854665 -4.89386
1 -0.138677 -0.0586709 -5.24149
1 -1.05138 0.350481 -5.2273
1 -1.72089 1.06076 -5.00571
1 -1.29496 1.96279 -4.93559
1 -2.24209 2.07966 -5.23707
1 -3.0481 2.07172 -5.81983
1 -3.11648 1.07164 -5.98739
1 -2.54078 0.261817 -5.83601
1 -2.35583 1.19902 -6.13538
1 -1.85863 0.831251 -6.92092
1 -1.58905 1.47741 -7.63836
1 -1.49818 0.779536 -6.93705
1 -0.568127 0.445618 -7.04695
1 -0.360793 0.682866 -6.09883
1 -0.432114 0.264386 -5.18939
1 -0.38047 0.301803 -4.19277
1 0.00754606 0.568279 -3.30928
1 0.150677 0.36027 -2.34041
1 0.0602047 1.33474 -2.50336
1 -0.0445954 1.80405 -3.38289
1 -0.500548 2.67677 -3.58527
1 0.2863 2.9613 -4.12793
1 0.117494 3.6636 -4.82356
1 -0.315171 4.19241 -4.09067
1 -0.781581 3.31612 -4.23652
1 -0.106245 3.44863 -3.50569
1 0.852244 3.58024 -3.74951
1 1.40786 2.78927 -3.49417
1 2.37961 2.95668 -3.29967
1 1.69248 2.78647 -2.59574
1 2.63771 2.56073 -2.36637
1 2.46037 3.25223 -1.66231
1 1.62041 3.15985 -2.19784
1 1.67031 2.77434 -3.11051
1 1.43349 2.33412 -3.97594
1 0.829997 1.53565 -3.9134
1 0.45597 0.767719 -3.38237
1 -0.065541 1.62294 -3.38143
1 -0.481927 2.04598 -2.57224
1 0.117863 1.24397 -2.63261
1 1.05662 1.37509 -2.30402
1 1.5808 1.22257 -1.46188
1 2.38909 1.77425 -1.25761
1 1.60581 1.53872 -1.83422
1 0.618162 1.49806 -1.68492
1 -0.00123281 0.918088 -1.15733
1 -0.250154 1.88647 -1.23555
1 -0.441617 2.80623 -1.56655
1 0.319378 3.33438 -1.95774
1 -0.146982 3.98543 -1.36046
1 0.418168 3.38587 -0.788304
1 0.914104 2.84498 -0.112374
1 0.298646 2.28827 -0.664613
1 -0.108566 1.52673 -1.16537
1 -0.492268 0.637064 -1.42409
1 0.41669 1.02037 -1.60572
1 -0.105425 0.172662 -1.71247
1 -0.603335 0.841621 -2.25595
1 -1.06275 1.21237 -3.06099
1 -1.62603 1.00288 -2.25659
1 -0.779212 0.759062 -1.79472
1 -0.556058 0.936868 -2.7585
1 -0.826186 0.278343 -3.46874
1 0.0331783 0.606938 -3.86553
1 0.625729 -0.133395 -3.5519
1 -0.130696 0.52071 -3.58945
1 0.831511 0.49366 -3.86504
1 0.956164 0.387508 -2.87748
1 0.550036 0.460547 -1.96806
1 1.26865 -0.217083 -2.14072
1 1.77067 -0.895743 -2.68269
1 0.93523 -0.818489 -2.13615
1 1.35775 -0.42213 -1.3218
1 0.739089 -0.124109 -0.599405
