100
Atoms. Timestep: 1155900000
1 0.00341895 -0.0338264 -0.0283529
1 -0.863754 -0.215058 -0.493598
1 -1.64771 -0.209057 -1.11628
1 -1.96382 0.543393 -1.70985
1 -1.74743 0.369731 -0.75199
1 -1.21525 -0.404887 -1.09932
1 -0.592297 0.0399576 -1.74315
1 -0.0958726 -0.21876 -0.908372
1 0.706475 -0.62491 -0.477402
1 0.538856 -0.156677 -1.3443
1 0.281582 -1.04114 -0.956738
1 0.171505 -0.0793318 -0.686992
1 -0.383048 0.707981 -0.941418
1 0.368752 0.116905 -0.649129
1 1.14964 -0.397421 -1.00071
1 2.03182 -0.847524 -0.867456
1 1.30983 -0.48571 -1.46177
1 0.9139 -1.25771 -1.95327
1 0.259959 -1.24982 -1.19628
1 0.618847 -1.33749 -0.265125
1 0.27465 -0.482314 -0.655094
1 -0.321478 -1.0213 -1.23829
1 -0.747357 -0.466668 -1.95822
1 -0.982062 0.188376 -1.24492
1 -1.08243 -0.490785 -1.97254
1 -1.96718 -0.0221432 -2.05665
1 -2.15455 0.815685 -2.56409
1 -1.94336 0.269164 -1.74626
1 -2.22027 -0.416328 -2.42508
1 -3.17601 -0.694854 -2.55358
1 -2.20054 -0.641733 -2.74052
1 -1.8669 -0.251186 -1.88521
1 -1.34964 -0.533106 -1.07078
1 -0.391678 -0.350159 -1.30243
1 0.50214 -0.68795 -1.01583
1 0.691954 -1.62703 -1.28778
1 -0.00366085 -2.05994 -1.86774
1 -0.251093 -1.55156 -2.69395
1 0.637921 -1.53285 -2.24941
1 1.06095 -0.736904 -2.67506
1 1.28983 -1.55298 -2.15322
1 1.12814 -0.68594 -2.61564
1 1.97134 -0.254612 -2.92196
1 2.71678 -0.0526264 -3.55895
1 3.45344 0.599487 -3.74926
1 4.01359 0.395371 -2.93997
1 3.3121 -0.17638 -3.36832
1 3.89337 0.467909 -2.87945
1 3.51466 1.02374 -3.61553
1 3.42332 0.378494 -2.84437
1 2.81574 -0.399733 -3.02875
1 3.12872 -1.21535 -3.50066
1 2.55363 -0.90945 -2.74036
1 3.07134 -0.51328 -3.50571
1 3.05878 -1.36762 -2.99404
1 3.23696 -2.21124 -2.48772
1 2.35045 -2.10243 -2.02685
1 3.07278 -2.47971 -1.44754
1 2.83526 -1.5526 -1.73681
1 3.24535 -2.46474 -1.80302
1 3.27634 -3.037 -0.979116
1 2.76564 -2.77352 -0.158584
1 1.91232 -2.4131 -0.55824
1 0.915042 -2.30258 -0.503249
1 0.544576 -2.43149 0.4113
1 0.872162 -1.84024 -0.326736
1 0.930497 -2.0467 0.650728
1 0.933915 -2.02547 1.64412
1 0.258189 -1.35877 1.32271
1 1.09233 -1.90078 1.3308
1 0.970778 -2.83375 1.0041
1 0.694377 -3.26639 1.86216
1 1.07007 -2.93393 0.998911
1 1.9865 -2.53681 1.02313
1 1.3773 -1.75431 0.883463
1 0.760061 -1.05414 0.538358
1 0.309472 -1.66845 -0.110796
1 0.34465 -1.44028 -1.09139
1 0.642367 -1.5212 -0.143397
1 -0.0268452 -1.82528 -0.82834
1 -0.959561 -2.18299 -0.900844
1 -1.90414 -1.99216 -1.15744
1 -2.61106 -1.52302 -0.615182
1 -3.271 -1.23469 0.0792161
1 -3.07438 -0.990061 1.022
1 -2.38484 -0.911639 0.299048
1 -2.79735 -1.22218 -0.553147
1 -2.04616 -0.835554 -1.08528
1 -1.37227 -0.155083 -0.805482
1 -2.17758 0.433957 -0.850221
1 -1.21036 0.564219 -0.630442
1 -0.82168 1.021 -1.42959
1 -0.404483 0.215417 -1.01831
1 -1.33918 -0.0286957 -1.27117
1 -0.794704 0.415199 -0.556717
1 -0.523258 -0.484727 -0.190072
1 -0.475547 -1.48165 -0.047063
1 -0.863265 -0.611312 -0.354684
1 -0.349496 0.210837 -0.597372
1 -0.963994 0.107952 0.184468
