100
Atoms. Timestep: 1858500000
1 0.00896124 -0.00353275 -0.00218845
1 0.596123 -0.70093 -0.421252
1 0.971105 -1.07504 0.430907
1 1.70893 -0.694868 -0.139435
1 2.56942 -0.349838 0.232627
1 2.3651 -0.530437 1.19813
1 2.03456 -1.44597 0.977523
1 1.97456 -0.618257 1.5447
1 2.37962 -1.37425 2.06461
1 2.09643 -2.30357 1.8211
1 1.61885 -1.43651 1.9426
1 2.54343 -1.79267 1.78933
1 2.00543 -1.37955 1.04694
1 1.34858 -1.31754 0.291453
1 0.359189 -1.24731 0.489153
1 -0.0603131 -1.96216 -0.0759845
1 -0.95809 -2.37012 -0.234892
1 -0.513867 -1.52795 -0.529569
1 -0.826045 -1.94336 -1.38259
1 -1.27261 -1.16844 -0.933091
1 -1.52073 -0.666329 -0.105788
1 -1.45012 0.0982081 0.541772
1 -1.39376 0.61526 -0.306239
1 -1.64403 1.35789 0.303044
1 -2.06181 1.96106 -0.379624
1 -1.53842 2.79176 -0.175619
1 -2.24231 3.38131 -0.587991
1 -2.71547 3.55719 -1.45322
1 -3.17455 4.33005 -1.01278
1 -3.75055 3.78309 -0.408569
1 -2.84325 3.68572 0.00581294
1 -2.77473 4.45322 -0.631801
1 -2.04538 4.84889 -0.0843121
1 -1.32776 4.32426 0.362506
1 -2.25211 4.02678 0.58573
1 -1.48778 3.96426 -0.0433598
1 -1.48284 4.87255 -0.452374
1 -1.4419 4.22989 -1.21399
1 -1.02835 4.66348 -0.412741
1 -1.10902 3.66785 -0.423509
1 -0.343421 4.2111 -0.762179
1 -1.22536 3.80591 -1.01242
1 -1.46837 2.86609 -0.765598
1 -1.3457 3.45837 -1.55934
1 -1.38528 2.99275 -0.668584
1 -1.36406 2.02281 -0.414144
1 -0.889164 2.48496 -1.1604
1 -1.31872 1.96195 -1.89503
1 -1.38375 1.48674 -1.01978
1 -0.555321 1.85922 -0.620385
1 -0.32421 2.19509 0.291878
1 -0.110955 2.52309 -0.625321
1 -0.290693 1.77626 -1.26867
1 -0.729409 2.65185 -1.47475
1 -1.22286 3.16382 -0.772343
1 -0.419215 3.70383 -0.545717
1 -0.187736 3.184 -1.37343
1 0.69706 3.1572 -0.907916
1 1.22713 2.84981 -1.7086
1 0.246213 2.70291 -1.82474
1 0.876672 2.63678 -1.04252
1 -0.0347435 3.04654 -1.00015
1 0.269399 3.11806 -0.0487866
1 0.0149832 4.06038 0.176486
1 -0.414904 3.47314 -0.512842
1 -0.124439 2.51682 -0.421264
1 -0.0142526 1.61214 -0.844557
1 -0.19141 1.79569 0.121096
1 -1.01656 1.23358 0.115046
1 -0.0368655 1.34744 0.280724
1 -0.531326 1.51197 1.13716
1 0.383662 1.11774 1.11098
1 0.527235 1.9105 1.7112
1 -0.424507 1.68368 1.48738
1 -0.154548 1.02484 2.19437
1 -0.319711 0.0433062 2.22328
1 0.463483 -0.542975 2.03064
1 1.03339 0.0754644 2.56973
1 1.85228 0.258617 2.02421
1 1.85406 1.25409 2.1077
1 0.974917 1.67176 2.33501
1 1.29424 2.49603 1.88109
1 0.669166 2.03168 2.50174
1 0.50804 1.24538 3.09876
1 1.14992 0.488646 3.23044
1 1.83722 1.10549 3.60586
1 2.51636 0.491311 3.2036
1 2.90173 -0.435673 3.15359
1 2.18553 -0.285478 3.83352
1 2.00302 0.689828 3.96649
1 2.36215 1.13993 3.152
1 1.79568 1.9471 2.97492
1 1.83845 1.95331 1.97773
1 1.47597 1.01441 2.02071
1 0.858254 0.692831 1.30562
1 0.432046 1.49424 1.71123
1 0.621692 0.651749 1.22281
1 1.20602 0.609797 0.411312
1 0.502171 1.1668 -0.0319153
1 0.942833 0.293793 0.161915
