100
Atoms. Timestep: 1716600000
1 -0.0065196 -0.0461382 0.0325253
1 -0.824666 -0.394948 -0.430206
1 -0.816429 -1.39263 -0.334904
1 -0.238633 -1.24403 -1.13491
1 -1.10388 -0.753725 -1.162
1 -0.518359 -0.269146 -1.8117
1 -0.863589 0.0302074 -0.918983
1 -0.599897 0.765229 -1.54861
1 -0.0984097 0.61084 -2.39853
1 -0.673163 0.00964147 -1.83677
1 -1.61215 0.199372 -2.14637
1 -0.676678 0.0892806 -1.81487
1 -1.4939 -0.262752 -2.26274
1 -1.25881 0.622473 -1.86501
1 -0.741319 0.759675 -1.01018
1 -0.182965 1.2946 -0.374684
1 -0.162889 0.948106 0.557068
1 -0.590079 1.03585 1.45391
1 0.284948 0.983739 0.984953
1 0.938151 1.14263 0.256718
1 0.712539 0.728108 -0.628759
1 1.47321 1.21584 -0.182817
1 1.12336 0.424865 0.315608
1 1.26684 -0.554005 0.17651
1 0.275308 -0.465101 0.26207
1 -0.66832 -0.512963 0.594356
1 -0.980334 -1.04255 1.3771
1 -1.05896 -0.0547572 1.18532
1 -0.32729 -0.024117 1.86804
1 -0.0781304 -0.446549 2.73645
1 -0.0923719 -0.0171156 1.82576
1 0.494644 -0.648721 1.31302
1 -0.308843 -1.0247 1.78487
1 -0.691512 -1.70836 2.40039
1 -0.801744 -1.44699 1.44825
1 0.0386629 -0.959806 1.22321
1 0.75754 -0.257527 1.27109
1 1.22954 -0.949511 0.718883
1 0.879288 -1.51056 1.46805
1 0.483845 -0.707868 1.03233
1 1.2055 -0.897483 0.367882
1 0.322127 -0.658237 -0.035244
1 -0.0436281 -1.57428 0.11523
1 -1.00123 -1.83355 0.0485708
1 -1.88827 -1.52964 0.387001
1 -1.91025 -2.22067 1.11264
1 -2.79344 -2.54047 0.773946
1 -2.4847 -1.72397 0.273248
1 -1.52582 -1.59943 0.523345
1 -1.27693 -2.46206 0.968813
1 -1.61879 -2.15349 1.86097
1 -2.15886 -2.87684 1.45337
1 -2.37546 -2.02517 0.978696
1 -1.76622 -1.44963 0.429099
1 -2.35202 -0.697462 0.137202
1 -1.37398 -0.625526 0.0126153
1 -2.01018 -1.20662 0.522377
1 -1.54372 -1.14494 -0.355837
1 -1.02316 -1.37649 0.467743
1 -1.24723 -1.99538 1.21986
1 -1.05817 -2.86104 1.69573
1 -2.01147 -2.93556 1.97581
1 -1.68692 -2.1949 1.39551
1 -1.29354 -1.41888 0.903656
1 -1.35061 -2.25998 1.43449
1 -0.771267 -2.26265 0.62147
1 -0.227021 -1.6212 0.0850547
1 -0.717296 -1.74301 -0.779055
1 -1.15123 -2.39196 -0.161905
1 -0.432521 -2.60038 0.49205
1 -0.736534 -3.12401 -0.30667
1 -0.690265 -4.12161 -0.264577
1 -1.36126 -3.8809 -0.9732
1 -2.13459 -3.27144 -1.11421
1 -3.11926 -3.15877 -1.04343
1 -3.83492 -2.49075 -1.26567
1 -3.92586 -1.74801 -0.603567
1 -4.73591 -2.29957 -0.390861
1 -4.59468 -3.13253 -0.923012
1 -4.2983 -2.29753 -0.458856
1 -5.14788 -2.82118 -0.476328
1 -4.26444 -2.41973 -0.736701
1 -4.47246 -3.23008 -1.27654
1 -3.87854 -3.2229 -0.473988
1 -3.26525 -2.53857 -0.0836696
1 -3.58906 -2.56788 0.868997
1 -2.68742 -2.31821 0.525731
1 -2.05257 -3.0265 0.205778
1 -2.22224 -2.10538 -0.143583
1 -2.67273 -2.37672 -1.00137
1 -2.67682 -3.01005 -1.77701
1 -2.7684 -2.34869 -2.52613
1 -3.73144 -2.34545 -2.24266
1 -2.88743 -2.55496 -1.73888
1 -3.27536 -1.7222 -2.13178
1 -2.47703 -2.19417 -1.74923
1 -1.54713 -2.16331 -1.38234
1 -0.704342 -1.67612 -1.11147
1 -0.945028 -0.804158 -0.679862
1 0.0405566 -0.666738 -0.759208
