100
Atoms. Timestep: 1808200000
1 0.0470981 -0.00472068 0.0115664
1 0.849003 0.244508 0.540423
1 0.926782 1.12457 0.0813762
1 0.837968 0.186164 0.417815
1 1.26211 0.0800032 -0.480532
1 1.80693 0.474105 0.254779
1 2.00623 0.538778 -0.721118
1 2.09412 0.656459 -1.71575
1 2.98182 0.434418 -2.13787
1 3.64161 -0.311196 -2.23192
1 3.70589 -0.746192 -3.12758
1 3.9336 -0.120218 -3.87434
1 4.92418 -0.0635594 -3.72489
1 5.70989 0.534365 -3.84933
1 5.19647 -0.115646 -3.28998
1 4.52205 0.560941 -2.98138
1 4.73898 1.32086 -2.3732
1 5.4215 0.835385 -2.916
1 4.55055 0.729681 -2.44974
1 3.67661 0.259609 -2.5912
1 3.41465 0.923834 -1.9034
1 3.71583 1.79742 -1.50952
1 3.768 1.31978 -0.632013
1 4.15498 2.20419 -0.364794
1 4.86668 2.90591 -0.440645
1 4.83874 3.48229 -1.2586
1 4.41744 2.85715 -1.92206
1 4.57123 3.68388 -2.46935
1 4.98493 4.55265 -2.21202
1 4.65581 5.12766 -2.96292
1 4.12928 4.39946 -3.39054
1 3.46017 5.06952 -3.68776
1 3.61958 4.71272 -4.59986
1 2.80481 4.18271 -4.37028
1 3.26989 4.72487 -3.68238
1 4.01067 5.31666 -4.00171
1 3.29962 6.03031 -3.93151
1 2.97051 6.96351 -3.82873
1 2.04025 6.57639 -3.78632
1 1.23808 6.05806 -3.48659
1 1.06133 5.96253 -4.46209
1 0.738146 5.03491 -4.5858
1 1.07591 4.28935 -4.01397
1 0.620078 3.80938 -3.26943
1 0.845017 3.12909 -2.57081
1 0.828957 3.72165 -1.76294
1 1.08768 3.64905 -2.71933
1 0.256627 3.54969 -2.17065
1 0.946486 3.15473 -1.55592
1 1.69671 2.54923 -1.27275
1 1.517 1.65548 -0.844998
1 1.95014 1.53589 -1.7388
1 2.17718 0.633084 -1.37127
1 1.43927 1.29604 -1.21302
1 1.41914 1.41044 -2.20529
1 2.01058 1.63328 -1.42403
1 1.64452 0.804951 -1.00994
1 1.17461 1.68353 -0.924983
1 1.25224 2.57066 -0.467728
1 1.88631 2.95609 -1.14413
1 2.38034 2.63273 -1.94683
1 2.02138 2.66792 -1.01113
1 2.24471 3.57385 -1.37079
1 3.04013 2.98088 -1.525
1 2.78383 2.1563 -2.02209
1 2.15474 2.90785 -2.22884
1 1.59727 2.95942 -1.4027
1 0.661063 3.21037 -1.14992
1 0.19386 2.69548 -0.430814
1 -0.41227 2.06485 0.0460501
1 -0.00500234 1.17001 -0.135422
1 0.458685 0.763203 -0.926293
1 1.11814 0.445098 -1.61108
1 1.8389 0.481234 -2.30285
1 2.02807 1.24192 -1.68679
1 1.14701 1.32458 -1.23426
1 1.19445 1.33889 -0.23043
1 1.8406 1.07417 0.480028
1 1.14246 0.628528 -0.0737492
1 1.60577 0.0959082 0.634187
1 1.83176 0.863767 1.23149
1 1.49797 -0.00970091 1.57561
1 1.03629 -0.39221 2.3743
1 0.849736 -1.37726 2.39624
1 0.669941 -2.31036 2.70513
1 1.33731 -1.72559 2.24338
1 1.50881 -0.988577 2.88839
1 1.13683 -0.992329 1.9581
1 1.00494 -0.0986201 1.52501
1 1.46659 -0.983739 1.46551
1 1.16069 -1.75302 2.01729
1 1.7848 -1.25615 1.41982
1 2.45895 -1.11326 0.694037
1 2.35573 -0.124034 0.833235
1 1.58739 0.0121196 1.46423
1 1.39806 -0.387897 0.568939
1 0.504131 -0.777338 0.767794
1 0.648555 -1.73026 0.499766
1 0.955794 -0.927642 -0.0117633
1 0.560937 -0.385165 -0.753642
