100
Atoms. Timestep: 1044200000
1 -0.00823784 0.0776186 -0.0287202
1 -0.70647 -0.355056 0.527588
1 -1.59757 -0.767613 0.742029
1 -1.47148 0.114098 0.29144
1 -1.01239 -0.0391913 1.16536
1 -1.1624 0.827867 0.689484
1 -1.74508 1.28672 1.3539
1 -0.944129 0.711626 1.17001
1 -0.462657 -0.157362 1.2425
1 -0.076057 0.355615 0.478056
1 -0.165812 -0.168457 -0.372517
1 -0.188882 0.791407 -0.0952543
1 0.428059 0.409915 0.585458
1 -0.198634 1.06383 0.156041
1 0.147892 0.22617 0.565214
1 0.90012 0.593152 0.0175731
1 0.932392 0.987447 -0.8964
1 0.115808 1.54537 -0.751427
1 -0.209623 2.1389 -1.49681
1 -0.779548 2.51185 -2.22717
1 -0.662006 3.29604 -2.83133
1 -1.23569 3.97825 -3.28012
1 -0.365036 4.38255 -2.98747
1 -0.286496 5.35921 -2.80747
1 0.567575 5.74274 -2.44681
1 0.792726 5.54789 -1.49304
1 1.21555 6.38434 -1.83095
1 1.01517 5.79516 -1.05096
1 0.642541 4.96503 -0.645862
1 -0.261217 4.83555 -0.242381
1 -0.599617 4.26948 -0.998575
1 -0.541617 3.29335 -1.21833
1 -0.667898 2.31483 -1.38143
1 -1.32635 1.64725 -1.72243
1 -0.398968 1.97725 -1.90274
1 0.510489 2.17468 -2.26969
1 -0.112648 2.46433 -1.53703
1 -0.856217 1.89878 -1.18398
1 -1.16871 2.80352 -1.51078
1 -1.61835 3.63193 -1.84399
1 -0.669044 3.66928 -1.51028
1 -1.01992 4.49645 -1.0576
1 -0.0303388 4.6224 -0.997505
1 -0.137729 5.56932 -1.30543
1 0.0893896 6.37396 -0.755793
1 -0.582533 5.87368 -0.205047
1 -0.39392 6.21813 -1.13223
1 -1.05932 6.5927 -0.493611
1 -0.616766 5.77669 -0.888223
1 -0.120276 6.63537 -0.855844
1 0.80427 6.30514 -1.05694
1 1.01715 5.66802 -0.324273
1 0.843845 6.0564 0.581519
1 0.795464 5.14956 1.00536
1 0.115316 4.60806 0.511388
1 -0.0221932 5.49601 0.0793773
1 -0.733784 5.54033 0.77736
1 -1.59254 5.18633 1.14288
1 -1.36863 6.1608 1.24609
1 -1.36592 5.95687 0.272801
1 -1.43181 6.16827 1.23749
1 -2.20317 5.679 1.63308
1 -2.83569 5.08931 2.13907
1 -3.31199 5.71734 1.52139
1 -3.82534 4.96306 1.10923
1 -2.84771 4.86963 0.895801
1 -2.67637 4.70399 1.86772
1 -1.73343 4.51659 1.56973
1 -1.71255 4.71592 2.54568
1 -0.976334 5.38217 2.43316
1 -0.603208 4.92237 1.62042
1 -0.434095 5.79495 2.08899
1 -0.91317 5.51417 2.91995
1 -1.7197 5.04495 2.55903
1 -2.09423 5.18369 1.6423
1 -1.15893 5.50631 1.49737
1 -1.75394 6.00741 0.874052
1 -1.46782 5.59832 1.73735
1 -1.09621 5.54011 0.81612
1 -0.824379 5.64871 -0.143751
1 -0.175099 4.94185 0.13796
1 0.794812 4.96373 -0.105156
1 1.61509 4.43047 0.110982
1 1.48597 3.44843 0.257257
1 1.92069 2.56155 0.110147
1 1.04425 2.47224 -0.362277
1 0.0650755 2.30882 -0.360508
1 0.387665 2.20055 0.582004
1 0.372481 1.20734 0.666769
1 0.865365 1.82185 0.0651881
1 0.654547 0.849254 0.108305
1 -0.336135 0.83336 0.247555
1 -0.222223 -0.118261 -0.0372913
1 0.248381 0.337297 -0.793306
1 -0.418196 0.217314 -1.52736
1 0.349663 0.0344713 -0.91404
1 0.532586 0.630721 -1.69089
1 1.38519 1.09052 -1.92708
1 0.832943 0.624029 -1.2303
1 0.894614 -0.0107467 -0.455082
