100
Atoms. Timestep: 1143700000
1 0.0786003 -0.0185131 0.0297207
1 -0.900453 0.154608 -0.119691
1 -1.63401 -0.329655 -0.590881
1 -1.14465 0.487705 -0.280078
1 -1.07864 0.292349 0.702262
1 -1.22715 -0.602546 1.11354
1 -0.616128 0.12603 0.796798
1 -0.082054 -0.239585 1.55164
1 -0.0310668 -0.867309 2.33474
1 0.0389925 -0.258193 3.12813
1 0.738581 -0.513858 3.79862
1 -0.116241 -0.0232225 3.59843
1 0.49738 -0.630056 3.09354
1 1.30903 -0.136956 3.38388
1 2.03942 0.477509 3.67409
1 2.72104 0.553062 2.93937
1 3.55119 1.11378 2.97734
1 4.25253 1.6066 2.47319
1 4.76535 0.863672 2.04695
1 4.76254 -0.050163 1.66379
1 4.21426 0.597083 1.14932
1 4.71934 1.10564 1.84681
1 5.61857 1.06607 2.28103
1 6.33435 0.938955 1.58571
1 5.55438 0.696754 2.16617
1 5.5538 -0.295512 2.04989
1 6.00095 0.363804 2.65804
1 5.66448 -0.195789 1.90887
1 4.79874 0.271511 2.08963
1 4.47744 0.239143 1.14377
1 3.9113 -0.138395 1.88295
1 4.41956 0.509503 1.32426
1 4.25109 0.186261 0.392431
1 4.43171 -0.133857 1.32176
1 4.08999 -0.752989 2.02775
1 3.10634 -0.583469 2.08912
1 3.08891 -1.35832 2.72137
1 2.77097 -0.435336 2.53137
1 2.66989 -0.806042 3.45951
1 1.95091 -0.322798 3.96374
1 1.32231 0.211258 3.39063
1 1.66731 0.308589 2.45989
1 2.18043 0.983569 1.92518
1 1.6129 1.33648 1.18101
1 1.14898 1.3266 0.287662
1 0.957881 2.31252 0.369523
1 0.49999 1.4331 0.494259
1 0.917003 1.51959 1.39898
1 0.660056 2.33853 0.885764
1 0.879358 1.51791 0.362398
1 1.15344 2.20971 -0.29932
1 1.37561 2.27464 -1.27509
1 1.20299 3.24024 -1.07591
1 1.39568 3.00533 -0.116245
1 1.35633 2.15847 -0.652381
1 1.20781 1.1714 -0.594715
1 0.831712 0.252298 -0.731537
1 1.10764 -0.359453 -1.47161
1 1.71544 -0.313364 -2.25921
1 2.6807 -0.198216 -2.01744
1 1.77194 0.222905 -1.97107
1 2.56635 0.0231775 -1.39942
1 2.81976 0.455947 -2.26223
1 3.58367 0.584655 -2.89281
1 3.15214 1.29772 -2.35317
1 3.11381 0.375027 -1.9815
1 4.03138 -0.0224521 -1.92848
1 3.6686 -0.72939 -1.31721
1 4.59031 -0.806008 -1.70186
1 3.65418 -1.15219 -1.63155
1 3.01469 -1.66639 -1.06171
1 2.27331 -1.38218 -0.462216
1 2.72846 -1.83289 0.298048
1 3.58762 -1.64754 -0.186504
1 4.00122 -0.791584 0.126225
1 3.35659 -0.305501 0.712952
1 2.63923 0.164553 0.205033
1 1.95646 0.456463 -0.469332
1 1.27011 1.15024 -0.242006
1 0.779534 1.98609 -0.00980524
1 1.21237 2.53807 0.695927
1 0.342692 3.023 0.653142
1 -0.0998845 3.83623 1.01762
1 0.687129 3.30973 0.69966
1 1.63499 3.33534 1.01652
1 1.73819 2.3735 0.754525
1 1.58675 1.38506 0.735184
1 2.31864 1.17934 0.0774053
1 2.28479 1.70033 0.935035
1 2.60666 1.75972 1.8848
1 1.68046 1.57781 1.56408
1 0.885481 2.02882 1.98717
1 0.476395 2.06577 1.0649
1 0.817868 1.14203 1.24885
1 1.34237 0.983743 0.415911
1 1.56931 1.80604 -0.105808
1 1.26332 1.14622 0.591976
1 1.586 0.896073 -0.322284
1 1.44559 0.0136202 0.132234
1 0.713714 -0.10288 0.804209
