100
Atoms. Timestep: 1635700000
1 -0.00136887 0.0630938 0.0266115
1 -0.564256 0.582834 0.667563
1 0.194346 1.07457 0.253443
1 -0.319962 1.70355 -0.338285
1 0.168916 0.842224 -0.497053
1 0.332729 0.026776 0.0537402
1 -0.073595 0.502832 -0.728153
1 0.348228 1.41072 -0.694265
1 -0.233605 2.0384 -1.22177
1 0.381012 2.83103 -1.23791
1 1.37089 2.74746 -1.39421
1 0.964304 2.22977 -2.14777
1 1.21157 2.68633 -3.00663
1 1.04765 3.63936 -2.75131
1 1.07065 4.30913 -3.49742
1 1.8298 4.69268 -4.01645
1 1.00654 4.55187 -3.46569
1 0.822681 5.45135 -3.05853
1 1.45823 4.78825 -3.46845
1 0.602614 4.4889 -3.87334
1 1.17165 5.14704 -4.35315
1 1.3696 6.00364 -3.884
1 1.50446 5.02517 -3.74636
1 2.41685 4.97335 -3.33086
1 2.99742 5.07033 -2.52236
1 3.52338 4.29183 -2.18067
1 3.82507 4.58991 -1.2752
1 3.61442 3.92605 -0.551887
1 2.97756 3.21881 -0.257366
1 2.05996 2.85995 -0.0736358
1 2.15701 3.16151 0.879001
1 3.14105 3.0574 0.752342
1 2.75714 3.48723 -0.0667656
1 2.92149 4.45118 -0.291676
1 3.18313 3.49002 -0.372936
1 3.53604 4.33208 -0.792783
1 3.04922 3.93258 -0.0178224
1 2.84191 4.13693 -0.97707
1 3.58543 3.83313 -1.56603
1 3.01164 4.63994 -1.42431
1 3.23383 5.53793 -1.81526
1 4.01495 6.03183 -2.19183
1 4.30429 6.16676 -3.14078
1 3.65865 6.51705 -3.81168
1 2.75789 6.54816 -4.24169
1 2.31958 6.05315 -3.48773
1 2.25047 6.18052 -4.47519
1 1.83783 7.0425 -4.18992
1 1.62327 6.06697 -4.25563
1 0.998916 6.54234 -3.63576
1 0.393703 6.25772 -4.376
1 -0.462452 6.76088 -4.29152
1 -0.327426 6.95785 -5.26348
1 0.550614 7.30576 -5.57607
1 1.0608 6.94063 -4.79441
1 1.44779 6.29455 -4.13973
1 1.06441 5.45255 -4.5286
1 1.99714 5.77347 -4.38953
1 2.50768 5.7091 -3.52453
1 2.33717 6.34335 -2.76951
1 2.34769 6.75957 -1.86503
1 2.12636 5.8416 -2.19461
1 2.23653 4.85571 -2.31957
1 3.19484 5.08781 -2.47116
1 4.11811 5.15621 -2.8475
1 3.97672 4.2602 -3.27786
1 4.4707 3.41124 -3.46891
1 4.48675 4.22018 -2.88519
1 3.63608 4.19243 -2.35193
1 2.90289 3.71894 -2.82396
1 3.74899 3.49319 -2.35302
1 3.36946 4.2928 -2.82716
1 3.92687 3.68309 -2.26751
1 3.31953 3.26414 -2.93523
1 3.30622 3.54629 -1.98073
1 3.33073 3.34632 -2.95403
1 4.21208 3.42895 -2.4831
1 3.85305 2.86463 -3.22556
1 3.98914 1.89221 -3.02121
1 3.79474 1.99472 -4.00194
1 4.16546 2.17946 -3.08829
1 4.16398 2.53056 -2.15521
1 3.60174 2.1764 -2.90796
1 4.45192 1.68399 -2.72453
1 4.48821 0.77203 -2.3144
1 4.11773 -0.131046 -2.09248
1 4.16235 0.307729 -1.19457
1 4.90492 -0.340216 -1.0277
1 4.41875 0.469754 -0.705779
1 3.6036 0.25086 -0.177411
1 2.63598 0.0243083 -0.330472
1 2.25644 0.912187 -0.0336276
1 1.65222 0.123211 0.130999
1 1.54884 0.487129 1.05643
1 0.862579 -0.0981482 0.623277
1 0.000708262 -0.601356 0.548917
1 0.590809 -1.02879 1.24168
1 0.448324 -0.247213 1.84726
1 0.533557 0.209485 0.962795
1 -0.0762748 0.896379 0.572003
