100
Atoms. Timestep: 1397900000
1 0.0162245 0.0132646 0.0107083
1 0.283309 0.574079 -0.771465
1 -0.248503 1.35527 -0.443266
1 -0.535571 0.396871 -0.404745
1 0.317296 -0.0749627 -0.613678
1 0.374719 0.869605 -0.289114
1 -0.469869 0.368066 -0.490118
1 -1.11573 -0.105377 0.103693
1 -0.662797 -0.868775 -0.374305
1 -0.241265 0.0206686 -0.557629
1 -0.623803 -0.104366 0.353879
1 -0.0562364 0.156049 -0.428037
1 -0.327681 -0.798146 -0.472129
1 -1.31534 -0.814716 -0.681498
1 -0.610338 -0.127479 -0.859804
1 -1.04791 -0.475626 -0.0275876
1 -0.935123 -1.46015 -0.163677
1 -1.53569 -0.705819 -0.407578
1 -2.48895 -1.0119 -0.337871
1 -2.17931 -0.353532 0.3569
1 -2.9487 -0.586907 0.945873
1 -3.8529 -0.610857 0.528532
1 -3.23952 0.174143 0.456425
1 -3.91 -0.55946 0.300872
1 -4.13295 -0.44833 1.26312
1 -5.0985 -0.676681 1.35006
1 -4.57889 0.0670852 1.77951
1 -4.62443 -0.551926 0.991832
1 -5.10305 -1.11623 0.316441
1 -4.52968 -0.646638 0.989535
1 -5.13 -0.172186 0.346365
1 -4.43951 0.431588 0.749957
1 -5.13977 0.410797 0.0371172
1 -5.96667 0.0175065 0.45078
1 -5.37275 -0.642839 -0.0122363
1 -5.51691 -0.766714 -0.997564
1 -4.63297 -0.301246 -0.95657
1 -4.62076 -0.264257 -1.95757
1 -4.66236 -0.890781 -2.73483
1 -4.87496 0.0866396 -2.74106
1 -5.79869 -0.273862 -2.58222
1 -4.82042 -0.108718 -2.76467
1 -5.67515 -0.603924 -2.60238
1 -5.63542 -1.56781 -2.85832
1 -5.59494 -2.26737 -2.13914
1 -5.79873 -2.13274 -1.17075
1 -4.81562 -2.30936 -1.23878
1 -4.99504 -3.29551 -1.28775
1 -5.77107 -3.08872 -0.69625
1 -6.07679 -4.03905 -0.576268
1 -5.63296 -3.15267 -0.528786
1 -5.36827 -2.24726 -0.215198
1 -6.28649 -2.64697 -0.230637
1 -5.65481 -3.41654 -0.355895
1 -4.97624 -2.67369 -0.322531
1 -5.62985 -2.96044 0.379994
1 -5.0027 -3.33081 1.07692
1 -4.45463 -3.09648 0.268174
1 -5.10727 -2.38269 0.0233555
1 -6.01943 -1.98858 0.142671
1 -6.35846 -1.62319 -0.723712
1 -6.43472 -2.40622 -1.33724
1 -6.02901 -1.51845 -1.56135
1 -5.75256 -0.56052 -1.48153
1 -5.77028 -0.0472079 -0.626179
1 -5.89911 -0.836906 -1.22844
1 -5.41234 -0.0134589 -0.918187
1 -4.72615 -0.63277 -1.28845
1 -4.16571 0.170999 -1.51495
1 -3.68485 1.0143 -1.26483
1 -3.95052 1.87037 -0.819983
1 -4.18829 1.42878 -1.68269
1 -4.16755 2.42438 -1.74341
1 -3.19508 2.53704 -1.54481
1 -2.94088 2.19406 -2.45149
1 -3.38555 2.33943 -1.56508
1 -3.28387 3.18593 -2.10368
1 -3.55181 4.03104 -2.58125
1 -3.95639 4.937 -2.39298
1 -4.12592 4.05978 -2.83505
1 -4.17598 3.06834 -2.71561
1 -3.90516 2.14285 -2.43629
1 -4.59419 2.79447 -2.11046
1 -4.03095 2.04748 -2.4634
1 -3.41021 1.32744 -2.13996
1 -3.94059 1.79352 -2.84808
1 -3.13257 2.07721 -2.34159
1 -2.71247 1.75591 -1.47909
1 -1.88711 1.7978 -2.04356
1 -2.35745 2.40839 -1.41087
1 -2.66987 1.86329 -0.632642
1 -2.46638 2.11517 0.308449
1 -1.54024 2.09555 -0.0735679
1 -0.637422 1.90746 0.32733
1 -0.799048 0.953124 0.0948964
1 -1.46474 0.911548 0.84418
1 -1.31178 -0.064376 0.678226
1 -2.19695 0.290574 0.378053
1 -1.38539 0.808844 0.12824
1 -0.427968 0.895677 -0.144273
