100
Atoms. Timestep: 1858400000
1 0.00345644 0.026032 -0.0446367
1 -0.778376 0.352762 -0.580382
1 -1.19494 0.817908 0.205113
1 -0.965831 0.513968 1.13713
1 0.0290666 0.505358 1.03073
1 -0.469427 -0.32733 1.28462
1 -1.03379 0.390382 1.694
1 -0.272028 1.03698 1.71891
1 -0.989663 0.653466 2.29427
1 -0.845505 0.142083 3.14926
1 -0.5416 0.828621 2.48229
1 -1.09455 1.0228 1.66631
1 -0.691252 0.132466 1.44893
1 -0.88771 0.758498 2.20371
1 -0.729638 1.7438 2.28086
1 -0.236098 2.09103 1.4784
1 -0.785529 2.402 0.705416
1 -1.55068 3.04593 0.665143
1 -0.907315 2.3485 0.977011
1 -1.78664 2.7631 0.769231
1 -2.3876 3.47629 1.11486
1 -1.45417 3.84716 1.10009
1 -1.50666 3.8957 0.10464
1 -1.60659 4.4602 0.913261
1 -1.64038 4.58787 -0.0796391
1 -1.40241 5.17608 -0.847954
1 -1.08568 5.54827 -1.71488
1 -0.477186 6.03761 -2.34109
1 -1.0509 5.69117 -1.60227
1 -0.35617 5.0629 -1.96381
1 0.328774 5.28965 -2.6485
1 0.247136 4.30431 -2.50009
1 0.237849 3.62782 -3.24111
1 -0.470844 2.93172 -3.2969
1 0.195868 2.57545 -2.64764
1 1.18258 2.42256 -2.72051
1 0.772554 2.57534 -3.62293
1 1.51529 3.14874 -3.28438
1 1.72163 2.2004 -3.53634
1 1.11958 2.53326 -2.81178
1 2.11119 2.50197 -2.95242
1 1.43966 2.06279 -2.34607
1 2.10271 1.49821 -1.84591
1 2.78238 0.816317 -2.13507
1 3.33365 1.52405 -2.56369
1 3.68704 0.768847 -3.11221
1 4.58967 0.417089 -3.35713
1 3.95083 -0.304732 -3.12729
1 3.24893 0.409084 -3.18769
1 2.30249 0.491797 -2.87888
1 2.64334 0.204758 -1.98257
1 2.68668 1.14191 -1.63949
1 2.55729 0.192413 -1.34872
1 3.39638 0.336076 -0.822769
1 2.70269 0.000148435 -1.46997
1 2.07852 -0.777874 -1.38264
1 1.329 -1.3565 -1.0431
1 0.638086 -0.92505 -1.61174
1 -0.347952 -0.869867 -1.79889
1 -0.932883 -0.253124 -2.3269
1 -1.80676 -0.703998 -2.5076
1 -1.87148 -1.59144 -2.97623
1 -1.2208 -2.16622 -2.48751
1 -0.27595 -1.84521 -2.37334
1 -0.772538 -2.69787 -2.52523
1 -0.348957 -3.46606 -2.041
1 -1.29156 -3.15879 -2.1345
1 -0.442814 -3.66238 -2.31409
1 -0.688888 -2.69555 -2.36156
1 -0.987961 -2.41894 -1.44178
1 -0.312041 -1.7142 -1.63069
1 -0.115048 -0.740929 -1.47436
1 0.841989 -0.460299 -1.58378
1 1.41538 -0.970629 -2.22612
1 1.41013 -0.917884 -1.22892
1 0.519718 -1.34676 -1.05202
1 1.48096 -1.40056 -0.797075
1 1.06927 -1.51712 0.111097
1 1.28534 -0.673072 -0.362003
1 1.88929 -0.278498 -1.06085
1 1.96465 0.403705 -0.340403
1 2.06207 0.99824 -1.13598
1 1.25083 1.56493 -0.956833
1 1.44508 1.54066 -1.9372
1 1.99731 1.4449 -1.1087
1 1.77393 0.995348 -0.247409
1 1.50353 1.86998 -0.642512
1 1.12086 2.63365 -0.123475
1 1.53096 2.45709 -1.02024
1 1.77431 1.48502 -0.933016
1 0.963866 1.04612 -1.32305
1 1.83853 1.08761 -1.80336
1 0.949146 0.771222 -2.14946
1 0.991955 1.69573 -2.53302
1 0.475116 1.49631 -1.69999
1 0.754603 2.20808 -1.0637
1 0.318343 1.30993 -1.07055
1 1.03599 1.19442 -0.387534
1 1.31013 0.643862 0.39896
1 0.656204 -0.040878 0.717342
