100
Atoms. Timestep: 1280100000
1 0.033294 -0.00296946 0.00633736
1 0.349007 -0.582801 -0.736686
1 -0.512156 -0.202244 -0.374686
1 -0.96383 0.680025 -0.507354
1 -1.27463 1.22547 0.272462
1 -0.843292 2.07043 -0.0388527
1 -0.940481 2.89402 0.515623
1 -0.395882 2.33702 1.13402
1 -0.811737 2.49304 2.02761
1 -1.07455 3.13474 1.32701
1 -0.278955 3.6652 0.995248
1 0.455557 2.99634 0.879608
1 0.0342824 2.13637 0.591478
1 -0.644652 2.34269 1.29058
1 -1.29003 1.63319 0.988518
1 -1.32654 1.16008 0.105822
1 -1.87406 0.463859 0.586301
1 -1.0017 0.0276084 0.394361
1 -1.10875 0.945927 0.76801
1 -1.92635 1.18599 1.29943
1 -1.56436 0.581688 0.579228
1 -0.756547 0.191074 1.01454
1 -0.534301 -0.722005 1.36336
1 -1.26483 -1.04133 0.763877
1 -2.23905 -0.994821 0.994277
1 -2.42728 -1.95375 0.767806
1 -2.57971 -2.04997 1.75063
1 -2.18812 -1.61086 2.55956
1 -1.58624 -1.00086 3.08726
1 -1.12841 -0.854737 2.21191
1 -0.642075 -0.725901 1.3472
1 -0.601415 -0.861293 0.354868
1 -0.943002 -0.842845 -0.582481
1 -0.410702 -1.42305 -1.203
1 -0.993675 -1.30849 -0.399099
1 -1.00549 -1.51332 -1.38027
1 -1.11763 -0.553295 -1.61132
1 -0.399754 0.0475855 -1.25855
1 0.187954 0.858558 -1.27977
1 -0.422171 1.20804 -1.99312
1 0.226333 1.93864 -1.79068
1 0.119262 1.2214 -1.10127
1 -0.566593 1.50209 -1.76863
1 -1.16685 2.1846 -1.34544
1 -1.30248 2.46691 -2.2996
1 -1.79629 3.14313 -2.83917
1 -2.71938 2.811 -2.72623
1 -3.15311 3.66607 -3.01939
1 -4.07468 3.31133 -2.85755
1 -3.32452 3.19123 -3.50258
1 -2.85566 2.8751 -4.33464
1 -3.12382 1.92689 -4.15453
1 -2.67679 1.21357 -4.70361
1 -2.00215 1.52053 -4.04011
1 -2.87507 1.10066 -4.29537
1 -2.04134 1.60993 -4.50756
1 -1.39873 1.08495 -3.95427
1 -2.31057 0.698502 -3.83268
1 -2.35854 0.601279 -4.82695
1 -1.74552 0.574604 -5.61295
1 -0.902885 0.607024 -5.07962
1 -0.759494 0.0177678 -5.87558
1 -0.833325 -0.916256 -5.54088
1 0.0500888 -0.495225 -5.33773
1 0.676395 -1.26211 -5.17457
1 0.342568 -0.819538 -6.0095
1 0.528738 -0.67421 -5.04232
1 -0.203646 -1.29897 -4.78064
1 0.738056 -1.59268 -4.90047
1 -0.0659631 -1.28146 -5.41023
1 0.117683 -1.59271 -6.34322
1 1.09352 -1.54013 -6.56771
1 1.50347 -1.40754 -7.46575
1 0.679921 -0.869804 -7.27934
1 0.844051 -0.630247 -6.31541
1 0.0138295 -0.227016 -5.93256
1 0.901225 0.226409 -5.79914
1 0.359884 -0.5561 -5.49885
1 -0.489824 -0.31198 -5.96292
1 -1.44549 -0.125969 -5.72324
1 -0.944208 -0.84204 -5.23183
1 -0.669865 -1.54695 -4.58424
1 -0.61499 -2.20231 -3.8281
1 0.268303 -1.94635 -4.23295
1 0.206422 -0.964238 -4.43768
1 -0.119328 -1.28698 -3.54716
1 0.436735 -0.47917 -3.38664
1 0.402321 -1.29487 -2.80076
1 -0.106149 -0.997728 -1.98811
1 -0.678451 -1.01744 -1.17625
1 -0.394915 -0.601734 -0.310956
1 -0.447516 0.316511 -0.700095
1 -1.2745 0.16033 -0.157389
1 -1.03112 0.644031 -1.00174
1 -1.21407 0.732503 -1.98271
1 -1.4348 -0.17364 -1.61818
1 -0.869763 0.440007 -1.06927
1 -0.584109 0.247066 -0.131696
1 -1.03569 -0.248476 0.625305
1 -0.366734 -0.887258 0.24994
