100
Atoms. Timestep: 1777100000
1 -0.0269916 0.0130002 0.0277018
1 0.895201 0.00946556 -0.354021
1 0.916442 -0.580057 0.450914
1 1.78713 -0.160226 0.196274
1 2.49785 0.267991 0.747932
1 2.81273 1.06071 1.25895
1 2.96944 0.948415 0.278108
1 3.21362 1.58784 1.00858
1 2.62111 0.964363 0.495285
1 3.06993 1.81647 0.221209
1 2.21432 2.16177 -0.168173
1 2.5092 3.09449 0.076809
1 1.81761 3.53961 -0.474826
1 1.21672 3.70305 -1.25788
1 0.883703 3.5355 -0.333149
1 1.13008 4.00498 -1.17776
1 1.00329 3.12109 -1.61284
1 1.34734 2.46431 -2.29237
1 0.820434 2.63411 -3.13172
1 1.60155 2.01071 -3.21152
1 2.30559 1.49142 -3.68784
1 2.83759 1.70023 -4.51269
1 1.85598 1.52477 -4.541
1 2.40755 1.77677 -5.32885
1 2.53465 2.66484 -4.88569
1 1.89666 1.90619 -4.77378
1 1.75001 2.46812 -3.96057
1 0.88603 2.79042 -3.57857
1 1.52394 2.03311 -3.73458
1 0.857813 2.64601 -3.30791
1 1.83174 2.46888 -3.46161
1 1.57721 3.05529 -2.6995
1 1.72456 2.22535 -3.25316
1 2.33606 1.50757 -3.59184
1 2.72984 2.41599 -3.41262
1 2.50451 2.95557 -2.60315
1 3.32579 2.39095 -2.69799
1 3.47529 1.7754 -3.47461
1 4.43336 2.01812 -3.63026
1 3.96123 1.2795 -3.14316
1 3.99106 0.717782 -2.32371
1 3.63418 -0.194024 -2.51448
1 3.13852 0.235399 -3.26699
1 3.13055 0.475626 -2.29882
1 2.49758 -0.231729 -2.64039
1 2.75163 -1.04016 -2.10878
1 2.56437 -1.31844 -1.16437
1 3.37006 -0.856444 -0.795856
1 2.74925 -0.131552 -0.518769
1 2.06839 0.0381078 -1.23234
1 2.37398 0.593716 -2.00361
1 2.10977 1.46809 -2.42255
1 3.05522 1.70864 -2.20255
1 2.90725 0.717864 -2.17195
1 2.29678 0.875057 -1.39363
1 1.38148 0.627481 -1.7168
1 0.429507 0.339101 -1.63023
1 -0.366381 0.409348 -1.03277
1 -0.0840437 1.13431 -1.66332
1 -0.152708 0.262992 -1.17341
1 0.270992 1.10604 -0.847357
1 -0.267238 0.61739 -1.53409
1 0.0778775 0.510842 -0.596204
1 -0.0157946 1.42649 -0.984311
1 0.0271351 2.41388 -0.836692
1 -0.93219 2.3449 -0.566505
1 -1.83076 2.60133 -0.937535
1 -1.67414 3.48614 -1.36589
1 -2.07683 3.1375 -2.21492
1 -2.70855 2.84705 -2.92492
1 -2.00225 2.74722 -2.22145
1 -1.9066 2.07685 -2.9624
1 -0.989544 1.67201 -2.97349
1 -0.592635 2.38465 -2.39293
1 -1.32748 2.55432 -3.04618
1 -0.683918 2.73153 -3.78721
1 -0.30754 3.62545 -3.54304
1 -0.0351749 3.23706 -4.41661
1 -0.393351 3.01581 -5.32003
1 -0.804573 2.38761 -4.66246
1 -1.61134 2.74016 -5.1385
1 -1.14692 1.87464 -4.9632
1 -2.07851 1.90426 -4.61445
1 -2.60307 2.67297 -4.25277
1 -2.62696 1.8724 -3.66058
1 -3.37401 2.30388 -3.14287
1 -3.6758 1.53558 -2.57796
1 -3.25617 0.885477 -1.92619
1 -2.2531 0.850274 -1.88359
1 -1.60035 0.346885 -1.32834
1 -1.04991 1.17864 -1.27683
1 -0.932575 1.72545 -0.444192
1 -1.07314 2.65954 -0.122827
1 -0.12219 2.60708 0.209579
1 0.0754327 1.69062 0.575326
1 0.774441 2.4094 0.543496
1 1.52786 1.90177 0.956554
1 0.597529 1.91676 1.32037
1 0.599179 1.05128 0.821949
1 -0.00671091 1.01487 0.0207832
