100
Atoms. Timestep: 1084900000
1 0.0400316 -0.00429866 0.0935716
1 -0.935975 -0.199561 0.210002
1 -0.0782188 0.208487 0.513753
1 0.6627 -0.0940624 -0.0909468
1 0.590322 -0.849826 -0.746256
1 -0.0494611 -1.56507 -1.01841
1 -0.271065 -1.22902 -0.107559
1 -0.0331063 -2.18706 0.052007
1 -0.582354 -1.35534 -0.0245873
1 -0.681383 -2.26095 0.39692
1 -1.16607 -2.93557 -0.161883
1 -0.317025 -3.15342 -0.655708
1 -1.28 -2.8911 -0.750576
1 -1.4038 -1.95815 -0.368695
1 -2.05837 -1.3118 -0.757199
1 -2.72809 -1.31033 -1.49932
1 -2.81536 -2.09222 -2.12721
1 -2.27858 -2.77696 -1.63924
1 -2.8315 -3.26516 -0.970533
1 -2.6784 -2.74614 -0.124482
1 -2.47927 -3.72179 -0.0726605
1 -2.19908 -4.17789 -0.918891
1 -1.56095 -3.41273 -0.906234
1 -1.8306 -3.6775 -1.83407
1 -2.25614 -3.2763 -2.64653
1 -2.76603 -2.4264 -2.49128
1 -2.59936 -1.99214 -3.38334
1 -2.9349 -2.81893 -2.94163
1 -2.12664 -3.21973 -3.37015
1 -2.0679 -3.24403 -2.3681
1 -1.86834 -2.29075 -2.1365
1 -2.69972 -1.82872 -2.43162
1 -2.02466 -1.08686 -2.41549
1 -1.61988 -1.21904 -1.51839
1 -1.63984 -0.479576 -2.18629
1 -0.877335 -1.12124 -2.05175
1 -1.33151 -0.855721 -2.90983
1 -0.819856 -1.43768 -2.27235
1 -0.413984 -1.07949 -1.42105
1 -1.30318 -1.39713 -1.08494
1 -0.542011 -0.805988 -0.803889
1 -1.44418 -1.14781 -1.06473
1 -0.724508 -1.64846 -1.55869
1 -1.70977 -1.78922 -1.47369
1 -1.50825 -2.34547 -2.27718
1 -0.739534 -1.70914 -2.35911
1 -1.1302 -1.76318 -3.27625
1 -1.79612 -1.79638 -4.01938
1 -0.971582 -1.86998 -4.59477
1 -0.313279 -2.41578 -5.11234
1 0.633648 -2.27681 -4.83684
1 -0.180478 -2.0828 -5.38491
1 0.32835 -2.85351 -5.00914
1 0.37588 -3.83086 -5.18031
1 -0.257579 -3.70552 -4.41904
1 0.634742 -3.52309 -4.00399
1 1.09335 -3.89416 -4.80858
1 1.48978 -4.11836 -5.69698
1 1.84211 -3.40395 -6.29618
1 2.27355 -4.28696 -6.09471
1 2.70058 -4.19829 -5.18977
1 3.05344 -3.2701 -5.31403
1 4.0042 -3.12305 -5.04761
1 3.25162 -3.37658 -4.44165
1 2.44811 -3.95027 -4.31845
1 2.32546 -2.96032 -4.32337
1 1.88108 -2.12495 -4.00548
1 2.40975 -1.67048 -4.71341
1 1.43785 -1.87042 -4.68495
1 2.14497 -2.16462 -4.02962
1 1.60663 -1.6465 -3.37006
1 2.47697 -1.64555 -2.88056
1 2.20346 -0.783524 -3.30545
1 2.33787 -1.51215 -3.97457
1 2.33534 -0.773908 -3.31268
1 2.83141 -0.162454 -3.92771
1 3.0582 -0.296702 -2.96125
1 3.76488 -0.457276 -2.26945
1 3.71141 -0.33264 -1.27295
1 3.16671 -0.927762 -1.86725
1 2.73457 -1.62824 -2.4317
1 2.57784 -2.55543 -2.77859
1 3.28112 -1.87031 -2.97202
1 2.53022 -1.60135 -2.37008
1 2.8962 -0.780592 -1.92794
1 2.09009 -1.12658 -1.4517
1 1.79684 -0.705134 -0.595814
1 2.43755 -1.26845 -1.11727
1 1.48551 -1.52347 -0.953275
1 2.05659 -1.39265 -0.146878
1 2.89427 -1.89233 0.0815365
1 2.52914 -0.971742 0.204726
1 3.44473 -0.61581 0.420579
1 3.51204 0.262727 -0.0555083
1 3.58972 -0.0965052 0.878465
1 3.27821 0.613661 0.251228
1 2.50781 1.18322 -0.0449651
1 1.72081 1.31786 -0.646997
1 1.38029 0.533291 -1.1731
1 0.604334 0.50999 -0.544666
