100
Atoms. Timestep: 1987400000
1 -0.0361403 0.0359162 -0.0153099
1 -0.365461 -0.680947 -0.639497
1 -0.863288 -1.10643 0.128618
1 -0.568671 -2.05201 0.02681
1 -0.243325 -2.60911 -0.732194
1 0.254564 -2.21437 -1.51402
1 0.0869335 -1.27586 -1.21825
1 0.251559 -1.29403 -2.20485
1 0.61681 -1.10819 -1.29826
1 -0.0736394 -0.521631 -0.888065
1 -0.0717553 0.427813 -0.56945
1 0.00899324 0.429797 0.425459
1 -0.0443374 0.818562 1.34939
1 -0.288634 0.974629 0.384154
1 -0.751907 0.960399 -0.494769
1 -0.878522 1.91783 -0.238442
1 -1.03196 1.83305 -1.22016
1 -0.689438 1.12327 -1.83629
1 0.224849 0.830415 -1.55352
1 -0.508829 0.163609 -1.72162
1 -0.956399 0.68354 -2.44641
1 -1.05843 1.66891 -2.30378
1 -1.45371 1.68281 -3.22495
1 -1.9339 1.78098 -2.35009
1 -1.15508 1.41454 -2.85233
1 -0.961159 0.679098 -3.49581
1 -1.20076 0.0591958 -4.24957
1 -2.14397 -0.222817 -4.42897
1 -2.21069 -0.382269 -3.43984
1 -2.7145 -1.10817 -3.91374
1 -2.07094 -1.80139 -3.57326
1 -2.32506 -1.74335 -2.60462
1 -3.00411 -1.50428 -3.29997
1 -2.56513 -2.03463 -2.5723
1 -1.81373 -2.49878 -2.1114
1 -2.79023 -2.31651 -1.98249
1 -2.91969 -2.25401 -2.96962
1 -2.97474 -2.40941 -1.98551
1 -3.34682 -2.80003 -1.1448
1 -2.91447 -2.04957 -1.64341
1 -2.81621 -1.60038 -0.74621
1 -3.37382 -0.807878 -0.506199
1 -2.61301 -1.44981 -0.394168
1 -3.02115 -0.537323 -0.295507
1 -3.90777 -0.505704 -0.7582
1 -3.73479 -1.47073 -0.519538
1 -3.12098 -2.22886 -0.309444
1 -2.78616 -2.22146 -1.25045
1 -2.67009 -2.43453 -0.280326
1 -2.73958 -2.81971 -1.19699
1 -2.11872 -3.59412 -1.07625
1 -2.08885 -2.60354 -0.954051
1 -2.52293 -2.89982 -1.81268
1 -1.59311 -2.95973 -2.16959
1 -1.87633 -2.53779 -3.02114
1 -2.78337 -2.24494 -2.71048
1 -2.94278 -1.83938 -3.61202
1 -3.09272 -1.62277 -4.57348
1 -2.26894 -2.20006 -4.5158
1 -2.84213 -2.93092 -4.90271
1 -2.9719 -3.7465 -4.32878
1 -2.32119 -4.50663 -4.20051
1 -3.00085 -4.34199 -3.47584
1 -2.15642 -4.01818 -3.03617
1 -1.82674 -3.08138 -2.93025
1 -2.40207 -3.46338 -2.2196
1 -1.74268 -3.25627 -2.94839
1 -1.82698 -2.62957 -3.72628
1 -1.03673 -2.70064 -4.33853
1 -1.32293 -2.51838 -5.27217
1 -0.686814 -2.41614 -4.49964
1 0.239211 -2.42156 -4.88222
1 1.11057 -2.75167 -4.51283
1 0.233128 -3.21183 -4.58345
1 0.12718 -2.21846 -4.5616
1 0.195232 -2.90598 -5.28273
1 0.508917 -2.04629 -5.68073
1 0.641625 -2.98437 -6.01928
1 1.51556 -2.51612 -6.10486
1 1.25878 -2.30036 -5.16553
1 0.549637 -2.91581 -4.8193
1 0.205679 -2.17953 -4.23454
1 -0.462825 -1.75431 -3.6432
1 -0.436999 -1.26813 -4.52187
1 -0.979538 -0.696386 -3.90133
1 -0.219092 -0.695192 -3.24811
1 -1.06007 -1.12684 -3.58426
1 -1.87097 -1.16339 -2.99468
1 -2.38327 -1.24654 -2.13781
1 -2.03752 -1.52824 -1.23581
1 -2.66567 -1.74594 -0.49461
1 -3.10503 -1.52482 0.377775
1 -2.42707 -0.796671 0.497354
1 -2.6208 0.0935064 0.0749707
1 -1.93743 -0.487751 -0.356142
1 -1.93899 0.513132 -0.412595
1 -1.4164 1.24448 0.0226279
1 -1.36009 0.250523 -0.0396834
1 -0.427215 0.489094 -0.323468
1 -0.750526 0.324653 0.609887
