100
Atoms. Timestep: 1243900000
1 0.0307996 -0.00741436 -0.0507761
1 0.458091 0.737263 0.473143
1 0.534297 1.72286 0.604496
1 0.269149 1.57211 -0.347154
1 0.174384 0.622379 -0.0274737
1 0.0233276 -0.348414 -0.250502
1 -0.0591403 0.642035 -0.130813
1 0.334941 1.07927 0.681473
1 1.22249 1.19153 1.12445
1 0.616441 0.839767 0.404501
1 1.00468 0.112712 -0.163703
1 1.13862 0.371487 -1.11806
1 0.139916 0.313351 -1.08202
1 0.910034 0.43629 -0.440825
1 -0.0492888 0.154596 -0.504889
1 -0.940908 -0.00792035 -0.935373
1 -0.278698 0.604427 -0.50751
1 -0.181322 0.142439 0.368775
1 0.301229 0.135231 -0.512258
1 0.080775 -0.39831 -1.32767
1 0.1869 0.496805 -0.916652
1 -0.535059 -0.124805 -1.22376
1 -0.473554 0.0297773 -2.21044
1 -1.08325 -0.483135 -2.82106
1 -0.5025 0.269277 -3.12953
1 0.358019 0.659889 -3.46493
1 0.590551 0.648232 -2.49413
1 0.525708 0.208945 -3.3892
1 0.849086 0.421966 -4.31335
1 0.872357 0.627919 -5.29177
1 1.62872 1.04891 -4.78806
1 1.69134 1.90921 -4.28182
1 0.967796 2.21946 -3.66548
1 1.7012 1.59285 -3.95219
1 1.08511 1.51462 -3.16864
1 1.90188 0.948017 -3.09299
1 1.14293 0.295719 -3.06711
1 0.432655 0.667987 -2.47599
1 0.746438 0.875167 -1.5471
1 -0.189579 1.22784 -1.54299
1 -0.321179 0.332781 -1.9697
1 -0.599975 -0.26413 -1.22368
1 -0.60507 0.506169 -0.578822
1 -0.190898 0.933122 -1.38659
1 -1.04262 0.9626 -0.861561
1 -0.968906 1.85015 -1.3111
1 -1.71916 2.47801 -1.50865
1 -0.897653 2.09152 -1.08754
1 -0.196084 2.5139 -1.66556
1 0.713123 2.76339 -1.3336
1 0.470432 2.74791 -0.365765
1 -0.0304952 1.97105 0.0145527
1 0.414841 1.28697 0.584934
1 -0.364352 1.38695 -0.0432856
1 0.0240908 0.637654 -0.574336
1 1.00105 0.80476 -0.654727
1 0.269115 1.44884 -0.876556
1 0.122383 0.516786 -0.545049
1 -0.255829 0.590654 -1.46362
1 -0.407387 -0.177753 -2.09174
1 -0.0747539 -0.348176 -1.16378
1 -0.894816 0.16308 -1.41164
1 -0.569895 0.564334 -0.555525
1 -0.902182 1.32581 -1.12255
1 -0.94078 0.578696 -1.78021
1 -0.472036 0.0812787 -1.04199
1 0.323772 0.329298 -1.59378
1 -0.292857 1.01963 -1.22189
1 -1.29408 0.978783 -1.2659
1 -0.545667 1.52159 -1.65754
1 -0.575969 0.715929 -1.05886
1 -1.02904 -0.171983 -1.03348
1 -0.641536 0.744599 -1.04763
1 -1.13395 1.38047 -0.458537
1 -0.948782 2.05326 0.258947
1 -1.63821 1.32783 0.409815
1 -2.35009 0.630839 0.326776
1 -1.83502 1.25297 0.937871
1 -2.15138 0.300548 0.904731
1 -2.64973 0.597525 1.71545
1 -2.40884 -0.0571452 2.43639
1 -3.39695 -0.0356247 2.57474
1 -2.54099 0.394219 2.27947
1 -1.63156 0.328421 1.88488
1 -1.70469 0.835792 1.02745
1 -1.54622 1.38129 0.196977
1 -0.58826 1.69005 0.182099
1 0.136704 1.01165 0.120038
1 -0.467674 1.73428 0.438639
1 -0.717853 0.821941 0.76811
1 -1.44352 0.20423 0.433059
1 -2.04516 0.882004 0.0283512
1 -2.05093 0.717425 1.01568
1 -2.02703 1.18563 0.128974
1 -1.55467 0.314147 0.0128995
1 -1.08607 1.16079 0.259115
1 -0.156252 1.11242 0.607
1 0.455212 1.30491 -0.163145
1 -0.0106381 0.68598 0.469088
1 0.897715 0.472726 0.0985734
