100
Atoms. Timestep: 1951600000
1 -0.0475918 -0.0160946 -0.0278649
1 0.958232 0.00746751 -0.0716425
1 1.92268 -0.0821713 0.165422
1 2.44467 0.754908 -0.0275611
1 3.03255 0.29817 0.638802
1 2.09363 0.0242401 0.418493
1 1.32884 0.330586 0.978713
1 1.96822 0.336187 1.74395
1 1.44907 0.672825 0.959366
1 1.08752 1.41999 1.52651
1 0.8681 1.86707 2.38649
1 -0.0849388 1.56919 2.30228
1 0.188266 1.84502 1.37741
1 -0.426447 1.22473 1.85852
1 0.416298 1.75019 1.7986
1 -0.0357592 2.13329 2.6025
1 -0.234616 3.05683 2.93618
1 -0.767902 3.58935 3.5987
1 0.00204188 3.99433 4.09819
1 0.0048826 3.7831 5.07708
1 0.0693622 4.17381 4.16084
1 -0.7417 3.63399 3.92387
1 -0.188297 2.82203 3.73992
1 -0.268252 1.89409 4.10563
1 0.557447 1.35785 3.91154
1 0.780963 1.24941 4.87718
1 0.577409 1.99458 5.50637
1 0.285766 2.75645 6.08596
1 -0.0746466 3.24288 5.2949
1 -0.115607 2.25095 5.4357
1 -0.870843 2.11305 4.79298
1 -1.12154 1.71901 3.90297
1 -0.310992 1.15393 3.75511
1 0.0549357 1.99909 4.15469
1 -0.335723 2.02019 3.24213
1 -0.922996 2.46995 2.56255
1 -0.621473 2.60345 3.5072
1 0.0879077 2.34826 2.84952
1 -0.232933 2.5362 1.91831
1 0.283361 2.78209 1.09601
1 -0.572919 2.29335 0.992337
1 -0.785584 3.26365 0.827965
1 -1.54885 3.4503 0.200873
1 -1.45039 4.35193 0.63213
1 -1.14283 3.44057 0.928721
1 -0.250996 3.13417 0.585946
1 -0.826109 2.47145 0.108121
1 -0.940162 3.26822 0.702028
1 -1.476 3.32696 -0.138917
1 -2.05557 3.88047 0.462886
1 -2.62811 4.5111 -0.0535766
1 -3.43154 4.76911 0.482265
1 -3.31951 4.53211 -0.478197
1 -3.68097 5.46172 -0.426137
1 -2.92494 5.98462 -0.816796
1 -3.47844 5.92622 0.0211202
1 -2.90216 5.16291 0.316333
1 -1.98974 4.76781 0.213813
1 -2.91268 4.4159 0.335383
1 -3.19057 3.46023 0.51497
1 -3.41673 2.7402 -0.150262
1 -3.15092 2.87053 -1.11099
1 -3.21683 3.10968 -2.07966
1 -3.83275 2.73446 -1.38536
1 -3.19521 3.17424 -2.02527
1 -3.25292 3.77372 -1.22783
1 -2.69537 4.35987 -1.81795
1 -3.6503 4.65084 -1.80657
1 -3.39568 3.98488 -2.51099
1 -3.80087 4.89702 -2.51734
1 -3.73053 5.88203 -2.3571
1 -4.37475 5.12826 -2.24072
1 -4.97666 4.63192 -2.87133
1 -4.46109 5.45178 -2.63228
1 -4.58793 5.63057 -1.65679
1 -3.78502 5.12997 -1.31717
1 -3.00527 4.62081 -0.948743
1 -2.61201 4.91182 -1.82446
1 -1.9094 4.32257 -1.40221
1 -2.83298 4.32117 -1.78694
1 -3.46896 4.53863 -2.52556
1 -2.76122 4.15283 -1.92878
1 -2.51061 3.96997 -0.972826
1 -1.74343 4.59201 -1.11693
1 -1.68203 3.65393 -1.44064
1 -0.964255 3.95705 -0.80388
1 -0.695413 3.07426 -1.21486
1 -1.02174 2.14705 -1.41364
1 -1.0608 2.21713 -0.420492
1 -1.40462 2.91377 0.207214
1 -2.10779 2.21431 0.316814
1 -2.55424 1.9902 -0.54771
1 -2.21603 2.60746 0.169532
1 -1.61913 2.22778 0.873503
1 -1.83181 1.41142 1.41405
1 -1.53119 0.533266 1.03244
1 -1.70815 1.08249 0.218028
1 -1.15373 0.353992 0.613241
1 -0.268996 -0.110418 0.65985
1 -0.0698297 -0.986875 0.233747
