100
Atoms. Timestep: 1148800000
1 0.00877116 0.046029 0.0109949
1 -0.184511 -0.803374 0.495603
1 -0.653562 -0.117269 -0.0633018
1 -1.13653 -0.0600229 -0.940647
1 -0.694789 -0.152024 -0.0500338
1 -0.231299 -1.03293 0.0345049
1 -0.651413 -1.85052 0.426432
1 0.277095 -2.21972 0.506374
1 0.330334 -3.15608 0.860162
1 0.926046 -2.44972 1.24575
1 0.632631 -1.96503 2.08057
1 -0.10802 -2.37484 1.55361
1 -0.0524517 -1.4508 1.16775
1 -1.01123 -1.27174 1.39215
1 -1.9127 -1.584 1.07828
1 -2.6202 -1.87771 1.72207
1 -2.92003 -2.67107 1.19453
1 -2.36421 -2.66955 2.02855
1 -2.80757 -2.40736 1.17002
1 -2.0559 -2.97733 0.841018
1 -1.87761 -2.57943 -0.0641267
1 -2.64508 -1.95259 0.0104877
1 -3.244 -1.65129 -0.733927
1 -3.53241 -1.72788 -1.68882
1 -4.4422 -1.32234 -1.75847
1 -3.7519 -1.35803 -1.03343
1 -4.50511 -0.748601 -0.821036
1 -4.88784 -1.64356 -0.634101
1 -5.61251 -1.193 -1.15601
1 -5.15033 -0.437301 -1.63187
1 -5.9952 -0.154813 -2.08968
1 -6.2778 -1.06156 -1.79422
1 -5.63778 -0.975624 -2.56621
1 -5.42083 -0.859907 -1.60193
1 -5.70087 -0.150695 -0.948533
1 -6.07309 0.0696847 -1.85034
1 -6.64506 -0.351892 -2.55183
1 -7.47608 0.190593 -2.48984
1 -6.82866 0.360827 -1.746
1 -6.33985 0.982859 -1.13206
1 -7.18213 1.30419 -1.57307
1 -7.5133 2.15114 -1.1577
1 -7.88667 1.27244 -1.4623
1 -8.32106 0.362687 -1.43757
1 -7.58566 -0.300931 -1.55529
1 -7.99442 0.559844 -1.26394
1 -7.0776 0.639681 -0.85853
1 -6.38932 0.456585 -0.151879
1 -6.62281 1.31081 0.318785
1 -5.96469 1.59346 1.01494
1 -5.21554 1.87854 0.416164
1 -4.72771 1.05641 0.112722
1 -4.1487 0.704503 -0.617351
1 -3.66507 0.0852977 0.00251273
1 -2.94332 -0.0926688 0.662152
1 -3.86424 -0.464829 0.549711
1 -4.13046 0.492152 0.685249
1 -4.92893 0.976385 0.306595
1 -4.1216 0.76321 0.845171
1 -4.90729 0.510236 0.284812
1 -4.10599 -0.083846 0.210738
1 -3.45739 -0.815832 -0.0332137
1 -2.66133 -0.773707 0.575382
1 -2.45022 -0.200282 1.37351
1 -1.45958 -0.0955518 1.22025
1 -0.682483 0.530785 1.13954
1 -1.03398 1.32437 0.643754
1 -1.07748 0.476922 1.18412
1 -1.44872 0.114878 0.325939
1 -1.56113 -0.257878 1.24194
1 -2.19161 0.495186 1.05332
1 -1.78186 0.950732 0.261287
1 -1.162 0.982661 -0.528369
1 -1.32009 0.0277515 -0.775456
1 -1.01554 -0.177838 0.147954
1 -1.23819 0.699072 0.57971
1 -0.687337 -0.0985264 0.320707
1 -0.37078 0.000916805 1.25736
1 0.275462 0.633171 0.852135
1 1.23164 0.478087 1.1158
1 0.659161 1.15665 1.57639
1 -0.273763 0.796505 1.60641
1 -1.21448 0.725443 1.26023
1 -1.09064 1.06883 2.19083
1 -1.04458 1.40744 1.25563
1 -0.595769 1.87201 2.0194
1 -0.689675 0.893184 2.20751
1 -1.46826 1.08308 2.8006
1 -2.18476 1.38187 3.4322
1 -2.13195 1.45359 4.42633
1 -1.5779 1.42623 3.59765
1 -1.41468 2.33146 3.21252
1 -0.866127 1.51686 3.37901
1 -1.14632 1.4096 2.42044
1 -0.44224 1.01438 1.82737
1 0.516182 0.91399 1.53478
1 -0.299693 0.58511 1.05207
1 -1.26894 0.836367 1.01064
1 -0.551535 1.24231 0.433457
1 -0.724476 0.282583 0.647622
