100
Atoms. Timestep: 1917600000
1 0.00629884 0.0127292 -0.0295462
1 0.0711929 0.433815 0.871733
1 -0.673549 0.699596 1.49222
1 -1.45121 0.651612 2.10984
1 -2.4168 0.401431 2.1719
1 -3.08801 1.1193 2.32363
1 -3.63309 0.425743 2.77275
1 -4.34257 0.84727 2.21788
1 -3.35304 0.996307 2.17923
1 -4.04366 0.479951 2.67964
1 -4.29806 1.38875 3.02461
1 -3.55082 1.69295 3.61017
1 -3.06434 1.8191 2.74182
1 -3.15328 1.15548 1.99208
1 -3.00724 1.97482 1.45113
1 -2.49992 2.74842 1.06862
1 -3.4398 2.42305 1.18337
1 -3.15563 1.68878 1.79864
1 -2.45306 2.25258 1.34961
1 -2.27245 2.78298 0.520542
1 -2.73699 3.64448 0.307547
1 -2.75912 4.35562 1.01879
1 -3.65502 4.52788 0.614856
1 -3.10207 4.09753 -0.0910129
1 -3.12057 4.60328 -0.953668
1 -2.42699 4.06829 -1.43817
1 -1.86411 4.56778 -2.08695
1 -1.06001 4.04913 -1.77618
1 -1.54926 3.80107 -2.60168
1 -1.80117 4.55619 -1.99518
1 -1.15831 4.64559 -1.23124
1 -1.6628 5.46166 -1.53077
1 -1.56972 4.64788 -0.959787
1 -0.759602 4.89287 -1.50042
1 -0.426645 3.97147 -1.28994
1 0.336669 4.61166 -1.15127
1 1.29385 4.3494 -1.21624
1 1.49644 5.03098 -0.517309
1 2.43301 4.80869 -0.789361
1 2.22499 3.97574 -1.30065
1 2.39042 3.9703 -0.314502
1 3.29841 3.96139 0.102275
1 2.63173 4.5247 0.574243
1 1.70044 4.23413 0.347645
1 1.7821 5.19168 0.61285
1 2.05402 4.32311 0.195652
1 1.2107 3.88891 -0.116351
1 0.62671 3.36035 -0.726567
1 0.24653 2.74217 -1.41383
1 -0.557082 3.12596 -0.954507
1 -0.16451 3.43276 -1.82611
1 -0.911793 2.76153 -1.84516
1 -1.3388 3.60105 -2.17542
1 -0.853805 3.5864 -1.301
1 -1.3914 3.778 -2.11164
1 -0.719832 3.03696 -2.15774
1 -0.598312 2.23126 -2.73395
1 0.213839 1.84807 -2.28759
1 0.567928 1.32871 -1.51302
1 0.860604 0.557556 -0.954683
1 0.50061 0.548676 -0.0206859
1 1.04017 -0.13882 -0.502568
1 0.209508 -0.126959 -1.0733
1 0.983472 0.499386 -1.0572
1 0.861483 1.3511 -0.544621
1 -0.0941387 1.20522 -0.303082
1 0.831113 0.92056 -0.56357
1 1.64905 0.714083 -0.0279417
1 1.57542 1.68089 0.212737
1 2.31957 1.52056 -0.433186
1 1.39998 1.89368 -0.506359
1 1.9682 1.54024 -1.25362
1 1.32172 1.11231 -0.629846
1 0.714958 1.1499 -1.4195
1 1.33049 1.80312 -0.972033
1 0.541991 2.01466 -1.54783
1 0.880907 2.19769 -2.47502
1 0.739027 3.16956 -2.29389
1 0.790835 4.14387 -2.0559
1 1.12834 5.08447 -2.08838
1 0.565214 4.2723 -2.22496
1 -0.16379 4.42976 -1.55641
1 0.207868 3.5634 -1.89157
1 -0.749231 3.69168 -1.65935
1 -0.449239 2.75358 -1.83785
1 -0.0446274 3.09225 -2.69429
1 -0.00397191 3.89873 -2.10297
1 0.982106 3.77787 -2.01957
1 1.75435 3.51904 -1.44557
1 1.46173 2.63713 -1.07774
1 0.944442 1.90509 -1.52368
1 1.08912 1.03077 -1.98345
1 0.233182 0.81897 -2.45812
1 -0.309389 0.643369 -1.64864
1 -0.829514 1.01408 -0.882627
1 0.00456388 0.469531 -0.952541
1 -2.2318e-05 0.116828 -1.88586
1 0.934443 0.311986 -1.58042
1 0.392706 1.04883 -1.16518
1 0.721012 0.228152 -0.687978
