100
Atoms. Timestep: 1707400000
1 -0.0138775 0.0747723 -0.00111303
1 -1.00883 0.0362095 0.118964
1 -0.651955 -0.55937 0.829888
1 0.166471 -0.0510965 1.10131
1 -0.312281 0.641554 0.56543
1 -0.0872 -0.100686 1.1924
1 -0.0496078 -0.230125 2.18697
1 0.281305 0.0896979 1.28524
1 -0.390786 -0.201257 0.601337
1 -0.807409 -0.749554 1.32828
1 -0.851129 -0.164312 0.518965
1 -1.61183 0.106616 -0.0765885
1 -1.18851 0.674566 -0.786977
1 -2.0364 0.485368 -0.300523
1 -1.57806 -0.00333963 0.435317
1 -2.32181 0.655572 0.493726
1 -2.29171 -0.345623 0.516414
1 -2.47611 0.464948 1.06064
1 -3.31916 0.110932 0.644369
1 -2.55066 -0.478234 0.89206
1 -3.4541 -0.547444 1.31719
1 -3.4358 -1.53649 1.18176
1 -2.68355 -2.18367 1.12073
1 -3.53206 -2.68651 0.995706
1 -3.633 -2.15978 1.84098
1 -2.71646 -1.92034 2.15048
1 -2.89035 -2.89386 1.99543
1 -2.77593 -2.94321 1.01093
1 -3.56326 -2.45836 0.631971
1 -3.00051 -3.15831 1.0585
1 -3.50951 -3.97785 1.31058
1 -2.97253 -3.96841 2.15453
1 -2.2005 -3.35967 1.9749
1 -2.79861 -4.03675 1.55973
1 -2.10964 -3.58898 2.12414
1 -1.22054 -3.33383 1.7424
1 -0.608498 -2.8636 1.10253
1 -0.944046 -2.2946 1.85684
1 -0.678075 -3.262 1.88393
1 -0.0604653 -3.83764 1.34574
1 0.579689 -4.15808 0.64987
1 0.753597 -4.98305 1.18812
1 1.69975 -4.74228 1.43152
1 2.43699 -5.25998 1.85217
1 1.53754 -5.43028 1.44765
1 1.99775 -6.03241 0.801736
1 2.58946 -5.30547 0.441203
1 1.97873 -4.76125 -0.13433
1 2.74545 -4.28157 -0.579205
1 2.07072 -4.17238 -1.30762
1 2.32762 -4.28867 -0.35481
1 2.90295 -4.9434 -0.844549
1 2.90751 -4.26723 -1.5748
1 1.93527 -4.0919 -1.7062
1 1.2411 -4.79446 -1.57166
1 1.30571 -3.91156 -2.03733
1 1.62867 -4.85788 -2.11276
1 1.78531 -4.13535 -1.45289
1 2.14571 -4.72877 -2.16411
1 1.43017 -4.03113 -2.26126
1 2.34221 -3.63425 -2.17001
1 1.88799 -3.55691 -3.06141
1 1.75416 -3.2064 -2.13962
1 2.65207 -3.46034 -1.78715
1 2.52314 -4.11896 -1.04462
1 1.97549 -3.76696 -1.80806
1 2.26904 -3.67643 -2.76603
1 2.93489 -2.94112 -2.61648
1 3.85911 -2.67525 -2.89253
1 4.44938 -1.98725 -3.31261
1 4.9733 -1.3121 -2.78431
1 4.29914 -1.40118 -2.04807
1 3.54874 -1.95412 -1.67341
1 2.97113 -1.13464 -1.73671
1 3.73034 -1.74257 -1.49312
1 3.03081 -1.17305 -1.06049
1 2.17609 -0.974906 -0.570602
1 2.06581 -1.28689 -1.51704
1 2.82491 -0.645416 -1.652
1 3.29209 -1.19675 -2.34677
1 2.87124 -0.335364 -2.04327
1 2.52495 0.184222 -2.8221
1 2.41105 -0.813365 -2.85464
1 2.91466 -1.15496 -3.64706
1 2.42306 -1.74653 -3.01895
1 2.05467 -2.52349 -2.51206
1 2.0911 -1.53252 -2.39342
1 2.49857 -0.745239 -2.85291
1 1.77368 -0.585612 -2.18685
1 2.65509 -0.187513 -1.95133
1 3.21276 0.549261 -1.55031
1 3.03893 1.41449 -2.02376
1 2.54818 0.580154 -1.75501
1 1.68817 1.095 -1.75543
1 0.874229 0.596474 -1.46215
1 1.61559 0.104286 -1.00739
1 1.75344 0.291433 -0.037055
1 0.817299 0.307473 0.315456
1 1.23455 1.01638 0.886751
1 0.757874 0.705129 0.0702145
