100
Atoms. Timestep: 1953400000
1 -0.0463675 -0.0266012 0.0220064
1 0.100232 -1.01402 -0.036873
1 -0.302921 -1.18967 -0.939244
1 -0.926132 -0.479695 -0.597055
1 -0.735679 -0.611654 -1.57039
1 -1.31891 -0.0979 -2.19458
1 -2.01134 0.61377 -2.24329
1 -2.68161 1.07366 -2.84438
1 -1.99552 0.696849 -2.21509
1 -1.31606 0.474779 -1.51391
1 -1.7266 0.427676 -2.4245
1 -2.08306 1.16418 -3.00243
1 -1.25876 1.35875 -3.52636
1 -1.02864 2.1846 -3.00376
1 -1.11231 1.19371 -2.84899
1 -0.903286 1.04569 -3.81267
1 -0.49631 1.56984 -3.068
1 -0.185806 2.00619 -2.22448
1 -0.239155 2.99972 -2.09886
1 -0.260851 2.47364 -2.95509
1 0.0770097 2.04219 -3.79048
1 0.562679 2.54292 -3.06895
1 0.397965 1.60522 -2.74668
1 0.306857 0.662687 -2.42236
1 0.724018 0.608956 -3.32247
1 0.260108 -0.281995 -3.36333
1 0.249455 -0.242816 -4.36894
1 -0.369838 0.286414 -3.7809
1 0.41254 0.0159224 -3.2228
1 -0.440911 -0.206645 -3.69838
1 -0.837219 0.495572 -3.09643
1 0.0683684 0.37859 -3.4928
1 0.0844639 1.07968 -2.78208
1 -0.697305 0.812501 -2.20982
1 -0.59566 1.53065 -2.88826
1 0.293678 1.2199 -3.21392
1 -0.423351 1.76838 -3.64586
1 -0.303143 0.927974 -4.17414
1 -0.422231 0.0501626 -3.71658
1 -0.837972 -0.429429 -2.95257
1 -0.101785 -0.478348 -2.28454
1 0.700868 -1.07785 -2.32877
1 0.0818459 -0.328833 -2.56447
1 0.353898 -1.20216 -2.97264
1 1.0668 -0.619906 -2.58353
1 0.414017 -0.560804 -3.33728
1 0.191658 -0.421192 -4.30408
1 0.50667 0.235421 -4.98657
1 0.668516 0.715852 -5.83598
1 0.595547 -0.249589 -5.54802
1 0.642956 -0.257715 -4.55609
1 1.59345 -0.510304 -4.3736
1 1.14993 0.329922 -4.04283
1 1.48272 1.06176 -4.64771
1 1.08248 0.201821 -4.33792
1 2.01585 0.558872 -4.28088
1 2.50703 0.812177 -5.11571
1 2.28876 0.32036 -4.2784
1 1.87038 -0.585858 -4.24579
1 2.30086 -0.409196 -3.35963
1 1.92311 -0.691213 -2.48125
1 1.57451 -1.01369 -1.60163
1 0.888718 -0.593536 -2.19308
1 1.80334 -0.895416 -1.92202
1 1.29789 -0.0754625 -1.66489
1 1.9179 0.499002 -1.12595
1 1.02621 0.0789504 -1.30768
1 0.627415 0.999768 -1.32119
1 1.43712 1.35048 -1.79545
1 2.03665 1.35396 -2.5948
1 1.74076 1.24001 -1.65328
1 1.12511 0.817567 -0.992441
1 0.901086 1.46174 -1.71326
1 0.834864 0.617019 -2.249
1 1.49213 -0.106156 -2.02675
1 2.08427 -0.207736 -2.83206
1 1.09931 -0.0580212 -2.73481
1 0.184395 0.335274 -2.71861
1 0.385204 0.5689 -3.66811
1 1.06348 0.347511 -2.97115
1 0.499503 -0.0760067 -3.69057
1 1.29533 0.0269792 -4.28417
1 1.77629 -0.827189 -4.45687
1 1.63665 -0.692452 -5.43444
1 1.02497 -1.06689 -6.12997
1 1.84574 -1.53302 -5.8052
1 1.23271 -1.84558 -5.07082
1 1.15614 -1.317 -5.9201
1 1.38615 -0.537027 -5.33517
1 0.482654 -0.11946 -5.44941
1 0.528713 -0.0282827 -4.45254
1 0.0717476 0.808483 -4.15327
1 0.829022 1.01194 -3.53019
1 1.79485 0.750808 -3.55807
1 2.13118 -0.192674 -3.59218
1 2.16994 0.578848 -2.95789
1 1.87506 0.371699 -2.02682
1 1.09643 0.115495 -1.45274
1 0.460221 0.547417 -0.811604
1 0.415346 0.8505 0.141859
