100
Atoms. Timestep: 1648100000
1 -0.0625717 0.00482321 0.0515817
1 -0.388073 0.655401 0.745111
1 -1.29812 0.653291 1.14692
1 -0.309072 0.559032 1.2651
1 0.0823456 0.135659 2.08291
1 0.40951 1.02102 2.41506
1 -0.185325 0.352688 1.96327
1 -0.599813 0.0537263 2.82336
1 -0.927345 0.864831 3.30803
1 -1.00708 0.0874083 2.68361
1 -1.4686 0.973802 2.82347
1 -1.54895 1.74946 3.45743
1 -1.9154 1.50325 2.56515
1 -2.61533 2.0163 3.06387
1 -2.88914 2.77563 3.65139
1 -2.62951 1.83558 3.44022
1 -1.64492 2.03046 3.38607
1 -2.07879 2.92593 3.49202
1 -2.08542 3.7083 4.11871
1 -1.79454 3.06499 3.398
1 -1.496 3.14435 2.44497
1 -1.1654 2.22337 2.23401
1 -2.0031 2.73409 2.43223
1 -2.85296 3.09949 2.05641
1 -3.58648 2.43843 1.92504
1 -3.93346 3.36987 2.06922
1 -3.24212 3.10323 1.40151
1 -4.10077 3.418 0.993271
1 -3.46006 4.04169 1.43564
1 -2.90856 4.79965 1.08975
1 -2.82798 4.93021 2.07676
1 -2.33744 5.03903 2.94664
1 -1.7248 4.5234 2.35125
1 -1.11582 5.2193 1.96641
1 -1.56793 5.88568 1.38007
1 -2.38174 6.36636 1.07899
1 -3.36914 6.40828 0.948975
1 -3.87867 5.84899 0.290212
1 -4.54931 6.0284 -0.441467
1 -5.03099 6.19819 -1.30192
1 -5.69672 6.17378 -0.557906
1 -5.0515 6.30854 -1.31286
1 -5.12135 5.31834 -1.45312
1 -4.3067 4.95113 -1.90161
1 -4.0567 4.02096 -2.16787
1 -4.75757 3.48195 -1.68243
1 -5.25353 4.21483 -1.23281
1 -5.80859 3.4967 -0.816571
1 -5.66741 4.35667 -0.32957
1 -5.74158 3.70681 0.430945
1 -6.3111 4.05388 -0.303194
1 -5.59489 3.59898 0.214207
1 -5.88316 2.66497 0.0296632
1 -4.97865 2.24726 0.001738
1 -4.69729 1.47492 0.569527
1 -4.88891 0.66493 0.015353
1 -5.43551 1.48538 -0.151221
1 -4.51896 1.26508 -0.482748
1 -5.40352 1.56981 -0.141188
1 -5.26419 2.12271 -0.961222
1 -5.42827 1.16823 -1.2062
1 -5.50006 0.255888 -0.783796
1 -5.88481 1.10245 -1.15705
1 -6.84197 1.2535 -1.40587
1 -6.25333 0.522687 -1.04336
1 -6.5745 -0.420858 -1.1321
1 -7.07471 -0.197834 -1.96844
1 -6.79631 0.723694 -1.69437
1 -6.50862 1.39508 -2.37232
1 -5.52771 1.19286 -2.38244
1 -6.45417 0.98894 -2.06384
1 -6.64796 0.0992658 -1.65232
1 -6.54323 -0.75832 -2.16722
1 -5.59477 -0.723068 -1.84907
1 -4.81419 -1.3586 -1.83487
1 -5.43027 -0.827617 -1.25212
1 -5.27694 -1.3705 -2.07841
1 -4.79024 -0.515705 -2.25719
1 -4.7432 -0.901059 -1.34186
1 -4.50002 -1.08947 -0.384326
1 -4.04568 -1.37813 -1.22403
1 -3.10998 -1.10439 -1.46672
1 -3.89528 -1.42003 -1.99164
1 -4.44658 -2.24605 -1.8868
1 -3.61584 -2.70947 -1.59085
1 -3.81231 -1.73738 -1.59974
1 -3.95685 -2.29609 -2.4098
1 -3.04474 -2.61906 -2.16136
1 -2.55201 -1.84562 -1.75518
1 -1.88763 -2.44663 -2.18722
1 -1.83528 -1.56147 -1.72377
1 -1.51483 -1.62884 -0.779498
1 -1.1129 -2.24841 -1.45027
1 -1.73752 -1.56115 -1.08446
1 -1.17587 -2.04823 -0.406509
1 -0.281936 -2.46047 -0.264271
1 -0.318329 -3.35123 0.189688
1 0.364562 -2.64845 0.394232
1 0.586957 -1.70028 0.629334
1 0.525253 -0.765658 0.297905
