100
Atoms. Timestep: 1316100000
1 -0.0613563 -0.0171857 -0.0348092
1 -0.79728 -0.614704 -0.347324
1 -1.74273 -0.867741 -0.145114
1 -1.61366 0.0464012 0.235013
1 -1.86487 0.916148 0.659723
1 -1.90113 0.874014 1.65565
1 -1.38368 1.72195 1.73132
1 -1.22376 0.757456 1.9618
1 -1.74662 1.26215 1.27468
1 -1.44557 1.40034 2.21482
1 -1.01541 2.12563 2.75289
1 -0.960277 2.25588 3.74097
1 -1.31147 1.61924 3.05687
1 -2.08194 1.07627 2.75339
1 -1.36849 1.23699 2.07047
1 -2.18039 1.45976 2.59716
1 -1.42417 1.46382 3.25978
1 -0.910456 0.696108 2.87117
1 -0.319467 1.49677 2.99106
1 -0.197827 2.48096 3.12082
1 -1.025 1.93064 3.2039
1 -1.69954 2.09344 3.92409
1 -2.51256 1.71903 3.4946
1 -3.31668 1.13024 3.54329
1 -4.02879 1.49206 2.93463
1 -3.02349 1.51363 2.87112
1 -2.81472 2.02501 2.0412
1 -2.2699 1.29671 1.63023
1 -1.7814 1.35233 0.759123
1 -0.968555 0.836657 0.469302
1 -0.899064 0.435805 -0.446146
1 -1.30091 0.0265411 0.375613
1 -0.712334 -0.754719 0.593746
1 -1.20317 -1.36607 -0.0258322
1 -1.48132 -1.71746 0.862126
1 -2.05173 -2.41879 1.27047
1 -2.47404 -1.79565 1.93345
1 -2.51718 -2.52053 2.61559
1 -3.10536 -1.7148 2.52609
1 -3.90652 -1.97936 1.99563
1 -4.60391 -2.57203 2.40699
1 -4.19416 -2.88219 1.54803
1 -3.66619 -2.19041 1.0544
1 -3.56506 -2.5486 1.98282
1 -2.56276 -2.615 1.98006
1 -1.94693 -3.17981 1.42418
1 -2.07516 -2.1965 1.3003
1 -2.45698 -2.38882 2.20722
1 -2.57739 -3.15101 1.55679
1 -1.70118 -2.73249 1.78313
1 -1.74383 -1.78623 2.10946
1 -1.05679 -1.41051 2.73235
1 -0.586552 -0.552697 2.53911
1 0.142579 -0.139994 3.0744
1 -0.295337 -0.972986 2.74797
1 0.0500155 -1.1225 1.82131
1 0.261676 -1.69151 1.02635
1 0.426281 -2.63278 0.726651
1 -0.255061 -1.91903 0.886529
1 -0.780404 -1.97382 0.0379864
1 -0.0652251 -1.32087 -0.231938
1 -0.169424 -2.14211 -0.797038
1 -1.09624 -1.8501 -1.04121
1 -0.963841 -0.870418 -0.905492
1 -0.0989687 -0.407639 -1.10192
1 -0.351433 0.521598 -1.37193
1 0.573864 0.859444 -1.60117
1 1.55775 1.01776 -1.479
1 1.97747 0.133206 -1.66938
1 1.85805 -0.451211 -2.46375
1 1.81769 -1.24776 -1.86349
1 2.58914 -0.712284 -1.50512
1 2.97642 -1.2599 -0.765871
1 2.67319 -1.01076 -1.68089
1 2.16653 -1.28945 -2.49358
1 2.58033 -2.20429 -2.44035
1 1.68879 -2.17502 -1.99028
1 2.53619 -2.54601 -1.61561
1 3.28442 -2.13977 -1.08465
1 3.33042 -1.90451 -2.05447
1 2.84361 -1.03424 -2.06969
1 3.72561 -0.692344 -2.38405
1 3.25275 -0.931921 -1.5428
1 3.48524 -0.463737 -2.39708
1 2.8853 -1.14676 -1.99006
1 3.22209 -0.918065 -1.07394
1 3.47925 -0.687629 -0.140945
1 2.84819 -0.149897 -0.704374
1 2.04142 -0.728649 -0.617527
1 1.10134 -1.04851 -0.48012
1 1.61414 -0.268127 -0.123801
1 0.777377 0.225499 -0.377523
1 0.0313845 -0.327003 -0.00976771
1 0.332946 0.484783 -0.498243
1 0.28345 0.0862333 0.414607
1 0.80409 -0.331936 1.15091
1 1.32687 -0.0891216 0.328076
1 0.559556 0.513884 0.123267
1 1.08892 0.929452 -0.618916
1 0.864759 -0.0238056 -0.403257
