100
Atoms. Timestep: 1657000000
1 -0.0112225 -0.0358895 -0.0206412
1 -0.23546 0.920901 0.161717
1 -0.498027 1.67685 -0.43663
1 -1.0207 2.52571 -0.32942
1 -0.966561 1.63059 0.121237
1 -1.35101 2.56061 0.117533
1 -1.82611 3.43743 0.109693
1 -1.4333 3.75286 -0.752584
1 -1.00187 3.07782 -1.35278
1 -1.66634 2.61982 -0.758977
1 -0.77624 2.31388 -0.4258
1 0.22364 2.33793 -0.401418
1 0.817407 1.53618 -0.403402
1 1.01153 0.73565 -0.96299
1 0.744298 -0.236737 -0.91848
1 1.72921 -0.375801 -0.83981
1 1.42563 -1.15139 -1.39439
1 2.08026 -0.409496 -1.27825
1 2.16411 -1.40489 -1.15407
1 2.82578 -1.89633 -1.72377
1 1.92473 -2.22981 -1.47382
1 1.30503 -1.86196 -0.777234
1 0.743264 -2.20367 -0.0246494
1 0.607138 -3.1204 0.376525
1 0.229366 -2.20154 0.236175
1 1.01241 -1.97977 0.806626
1 1.82323 -2.21235 0.26239
1 2.71916 -2.03878 -0.148517
1 1.8744 -2.17336 -0.660498
1 2.82539 -1.89671 -0.553119
1 3.73595 -1.86229 -0.12605
1 3.68411 -2.38501 -0.976907
1 2.72142 -2.11877 -1.04258
1 3.5733 -1.81684 -0.609771
1 2.73337 -1.27619 -0.596852
1 3.73181 -1.32322 -0.608297
1 2.80366 -1.60617 -0.862214
1 2.67378 -2.05459 -1.74454
1 1.69247 -2.21895 -1.80807
1 0.736874 -2.28236 -1.51033
1 1.53828 -2.47836 -0.940812
1 2.36304 -2.80217 -1.39886
1 1.56606 -2.96326 -1.98601
1 2.40199 -3.26744 -2.43949
1 1.73139 -2.52551 -2.37631
1 2.12756 -1.77168 -1.8512
1 3.06835 -1.46885 -1.72194
1 3.77115 -1.76771 -2.37039
1 2.80678 -1.5557 -2.52265
1 1.8144 -1.71791 -2.51913
1 0.885724 -1.57185 -2.86246
1 1.45277 -1.78844 -2.07631
1 1.46638 -2.19982 -1.16342
1 1.26135 -1.35338 -1.65836
1 0.954854 -1.34496 -2.619
1 1.25522 -2.06944 -3.24063
1 0.91049 -2.94213 -3.59258
1 0.490397 -3.45469 -2.85268
1 1.31127 -3.07078 -3.29155
1 2.09907 -3.52457 -2.87091
1 1.39123 -4.15733 -2.55153
1 2.06698 -3.51358 -2.20714
1 1.67039 -3.87505 -1.36816
1 1.37977 -3.07785 -0.825747
1 2.10398 -3.66261 -1.18725
1 1.39567 -3.35652 -1.81665
1 1.61453 -4.22174 -2.25968
1 0.777305 -4.65141 -1.91739
1 1.51519 -4.33024 -1.3333
1 2.07819 -4.77239 -0.637381
1 1.85367 -4.0466 -1.28596
1 2.69959 -3.51871 -1.36781
1 1.8242 -3.15234 -1.05657
1 1.69135 -2.17608 -0.83874
1 0.803263 -1.85722 -0.500874
1 1.69142 -2.00119 -0.053048
1 1.32004 -1.82611 0.861443
1 1.7279 -2.07735 -0.00954059
1 2.54524 -1.50145 -0.0543112
1 2.02337 -0.725366 0.292157
1 2.18894 0.209932 0.000330036
1 2.67891 -0.488895 -0.515912
1 2.72031 -0.147971 -1.45624
1 2.20246 0.615753 -1.06631
1 2.90006 0.272951 -0.438648
1 1.9102 0.405469 -0.331736
1 1.32192 -0.39432 -0.472666
1 1.95898 -0.30061 0.293589
1 1.16212 -0.901808 0.234745
1 0.211786 -0.598265 0.270865
1 0.0453668 0.356973 0.0277482
1 0.996079 0.165003 -0.213337
1 1.49074 -0.493113 -0.789502
1 0.886054 0.150086 -1.26682
1 0.817566 -0.0185902 -0.284045
1 0.64825 0.221029 -1.24127
1 0.508508 1.14096 -1.62121
1 0.613771 0.207366 -1.27569
1 1.21084 0.0560069 -0.489537
1 0.343562 0.442159 -0.824388
