100
Atoms. Timestep: 1788300000
1 0.0437898 -0.0361828 0.0214692
1 0.772868 0.612156 -0.189602
1 0.80226 0.283287 -1.13172
1 1.67203 -0.0810054 -1.47293
1 1.875 -0.211977 -2.4396
1 1.17059 -0.897472 -2.59522
1 1.73987 -0.214818 -2.13427
1 2.13769 0.131667 -1.28473
1 2.83173 -0.260617 -1.88216
1 3.078 0.705741 -1.80109
1 3.94262 0.788378 -1.29245
1 4.16602 1.59359 -0.731985
1 4.90843 2.26455 -0.769016
1 3.99195 2.20808 -0.370018
1 4.30504 3.14228 -0.203374
1 3.60183 2.82883 -0.834894
1 3.22271 2.45835 -1.6806
1 2.74095 1.65765 -2.03648
1 3.29376 1.50443 -2.84938
1 3.67295 1.04414 -3.64941
1 3.27599 0.280097 -3.14349
1 3.98332 0.942534 -3.35535
1 4.78934 1.17527 -2.80068
1 3.92541 1.34449 -2.31261
1 3.68541 0.433651 -1.97467
1 3.41043 0.498173 -2.94009
1 3.35585 -0.195866 -2.22396
1 3.685 -0.639546 -1.38819
1 3.07564 -0.975323 -0.670083
1 3.61639 -0.201633 -1.00168
1 3.87397 0.388199 -1.76593
1 3.90529 -0.442031 -1.21507
1 3.87104 -0.380223 -0.21845
1 2.90164 -0.147883 -0.17229
1 3.71779 -0.0797366 0.394723
1 2.96933 -0.704479 0.156481
1 2.7999 -0.622001 1.13474
1 3.44934 -1.37335 1.23142
1 2.54617 -0.942131 1.29688
1 2.89342 -1.63221 0.65564
1 3.62214 -1.06542 1.03126
1 3.71521 -1.70755 0.262236
1 2.87349 -1.41207 0.710792
1 3.84088 -1.47572 0.954165
1 4.16903 -0.932067 1.73596
1 3.99015 -0.999068 2.71941
1 4.55853 -1.59632 3.29992
1 5.04039 -2.25521 2.7221
1 4.18597 -2.74822 2.83817
1 4.61639 -3.12438 2.02011
1 3.80024 -3.38986 1.4932
1 3.12193 -2.8334 1.96577
1 3.52842 -2.15899 2.58553
1 4.06737 -2.38274 3.40332
1 3.50886 -2.39087 4.23478
1 3.99797 -1.64425 3.76484
1 3.16311 -1.35832 3.28051
1 3.79252 -1.22673 2.51803
1 4.5629 -0.818126 2.04585
1 3.68754 -0.728605 1.57516
1 3.11866 -1.54819 1.66878
1 2.88702 -1.77916 2.61631
1 3.79499 -2.19534 2.67393
1 3.13763 -1.96109 1.96159
1 2.43648 -2.51689 2.41589
1 2.02788 -1.79806 1.85436
1 1.20664 -2.04762 2.36523
1 0.930405 -1.08172 2.33352
1 1.65286 -1.39096 2.96224
1 2.32405 -1.36686 2.22017
1 2.96783 -1.95348 2.72172
1 3.08899 -2.23474 3.67121
1 3.27671 -2.43087 2.7065
1 2.5164 -2.72059 3.28384
1 1.61356 -2.39529 2.97226
1 1.03354 -2.71476 2.2261
1 0.243438 -2.38244 1.70192
1 0.232972 -2.95036 2.52416
1 1.15947 -3.11622 2.19889
1 0.166643 -3.0903 2.06434
1 -0.808591 -3.03367 1.8984
1 -1.58974 -3.46479 1.44335
1 -2.16998 -2.86553 0.885241
1 -2.19428 -2.29669 1.71026
1 -2.78842 -2.2185 0.907713
1 -2.32553 -2.7155 0.172094
1 -1.60166 -2.28934 0.716026
1 -1.72941 -1.29481 0.73588
1 -0.821766 -1.30917 1.16649
1 -1.62121 -0.713286 1.32594
1 -0.682566 -1.04647 1.33297
1 -0.0851833 -0.454472 0.790592
1 -0.0884628 0.524348 0.616553
1 -0.809413 0.510276 -0.081839
1 -0.740355 -0.139088 0.683892
1 -0.34407 -0.954693 0.267637
1 -1.31764 -0.878828 0.0370817
1 -0.67598 -0.210234 -0.329374
1 -1.25979 -0.908664 -0.74749
1 -0.362877 -0.893048 -0.298383
