100
Atoms. Timestep: 1652400000
1 0.00240298 0.0192258 0.0122678
1 -0.584378 0.315535 0.761357
1 0.326827 0.687547 0.885812
1 0.666926 1.56578 0.530405
1 0.142205 2.26181 0.0317309
1 0.0609589 1.40054 -0.473884
1 0.58207 0.584748 -0.234077
1 0.128511 0.899295 0.606504
1 -0.857102 0.901997 0.445156
1 -0.8008 1.30132 -0.469186
1 0.111574 1.2161 -0.858483
1 0.734861 1.64148 -1.52334
1 0.283671 1.42029 -2.38202
1 0.601744 1.1752 -1.468
1 -0.221139 1.51179 -1.00625
1 -0.00731902 0.622294 -0.604132
1 -0.552995 -0.215748 -0.700446
1 -0.911757 -1.14923 -0.780526
1 -0.807523 -0.185716 -0.502687
1 -0.211112 -0.0574229 0.279938
1 0.443884 0.682136 0.426069
1 0.758262 1.40032 1.0591
1 1.03147 0.481626 1.35859
1 0.903031 1.47128 1.36887
1 1.8909 1.3527 1.27386
1 1.15857 1.16771 0.617745
1 1.85127 0.559922 1.00942
1 1.5892 0.128076 0.144858
1 1.0349 -0.63375 0.484975
1 0.327717 -1.33454 0.597254
1 1.29254 -1.10008 0.614347
1 2.2687 -1.01543 0.81228
1 1.88792 -1.41102 1.64768
1 0.915727 -1.64125 1.61728
1 1.41312 -1.28254 2.40357
1 0.677401 -1.69157 1.85608
1 1.54144 -1.67574 2.36146
1 1.46451 -1.80416 1.37299
1 0.766932 -1.84718 0.661893
1 1.30045 -2.6464 0.950097
1 0.785729 -1.81916 0.72236
1 1.1321 -2.2281 1.57368
1 2.0979 -2.31533 1.32999
1 2.97212 -2.764 1.17609
1 3.49298 -3.03579 1.9785
1 2.73946 -2.38117 2.07417
1 2.07976 -3.07061 2.37176
1 1.84252 -3.98349 2.03323
1 1.86948 -4.60548 2.81954
1 2.10353 -3.79457 3.35859
1 2.46866 -4.32844 2.59656
1 1.79979 -4.70645 1.95106
1 0.987143 -4.81066 2.52887
1 0.269256 -4.90288 1.83757
1 0.158399 -5.18937 0.88651
1 1.09665 -5.23656 1.19563
1 0.207016 -5.4362 0.779675
1 -0.0667165 -5.24521 -0.163356
1 0.761759 -5.15156 0.387299
1 -0.0837879 -5.67506 0.249237
1 -0.618783 -5.65723 -0.596269
1 0.161614 -6.05158 -1.07522
1 1.01408 -6.58224 -1.06426
1 0.552359 -5.93999 -1.68332
1 0.337294 -5.77378 -0.723015
1 -0.173049 -5.29657 -1.43392
1 0.449229 -5.90055 -1.94354
1 0.759925 -5.21738 -2.60665
1 0.355134 -5.03863 -3.49773
1 -0.543962 -4.7683 -3.14266
1 -1.4986 -4.60506 -3.36968
1 -0.930756 -4.63289 -4.18937
1 -0.223817 -4.57353 -3.4907
1 0.384319 -3.80384 -3.68831
1 -0.217381 -3.61633 -2.91773
1 -0.0946139 -4.61264 -2.98147
1 -0.286031 -4.1222 -2.13514
1 0.57884 -3.62422 -2.06156
1 1.27633 -4.24893 -2.42766
1 2.16058 -3.79039 -2.52096
1 2.61671 -2.95911 -2.19788
1 2.46875 -2.32868 -1.4293
1 2.44194 -2.90469 -2.23665
1 3.24677 -2.36282 -2.47603
1 2.73356 -1.65943 -1.98622
1 2.15608 -1.02115 -2.48873
1 1.27055 -0.562174 -2.47048
1 0.565435 -1.01618 -3.02459
1 0.51314 -1.83858 -3.6033
1 0.970117 -2.00741 -2.72969
1 0.41277 -1.19842 -2.95655
1 0.20053 -0.260437 -3.24431
1 0.629958 0.582669 -3.55723
1 1.04985 0.0112909 -2.84682
1 1.48456 -0.519467 -2.12307
1 1.83617 -0.647196 -1.19233
1 1.95882 0.327432 -0.980896
1 1.06603 0.366326 -0.517766
1 1.80265 -0.0493087 0.0219266
1 0.88914 -0.404172 -0.167235
