100
Atoms. Timestep: 1115100000
1 0.00483381 -0.0189497 -0.000494495
1 0.451428 0.612279 -0.632177
1 -0.421222 0.704969 -1.12235
1 -0.0640583 1.00184 -2.00114
1 -0.874962 1.00317 -2.58982
1 -1.80809 0.740971 -2.80004
1 -2.02062 -0.173399 -2.44966
1 -2.38536 -0.996293 -2.03636
1 -1.71364 -1.10577 -1.31001
1 -2.18058 -1.83274 -0.813529
1 -1.23518 -1.60758 -1.06115
1 -0.427003 -1.79041 -0.498395
1 0.422829 -1.78404 0.0280934
1 1.1847 -1.21121 -0.252778
1 0.418679 -1.82098 -0.461213
1 0.931318 -1.37786 -1.1987
1 1.59994 -0.822817 -1.69166
1 1.3958 -1.47582 -0.954483
1 2.0318 -0.813417 -1.36923
1 2.4779 -0.955876 -0.485673
1 2.55311 -0.926338 0.506857
1 3.40498 -0.453057 0.758351
1 3.94199 -0.57739 -0.0745186
1 3.1682 -1.12673 -0.385327
1 2.9563 -0.284103 -0.870167
1 3.09538 0.0568158 0.0591349
1 3.20183 -0.852955 0.456344
1 3.4072 -1.27692 1.33591
1 2.55796 -1.61811 0.911674
1 2.21727 -2.48836 1.27035
1 1.44683 -2.43292 1.89908
1 0.77997 -3.03608 1.45942
1 0.753024 -2.04337 1.51901
1 0.962237 -1.86225 0.548998
1 0.271108 -1.14996 0.43407
1 0.423411 -1.62486 1.29977
1 -0.310024 -2.10657 1.78223
1 0.48292 -2.63928 2.07242
1 0.581743 -3.51602 2.54515
1 0.131908 -2.81656 1.98489
1 0.372763 -3.17344 1.09195
1 -0.35209 -2.71385 0.580728
1 -0.551838 -2.8556 -0.389102
1 -1.18825 -2.41927 -1.01753
1 -1.2683 -1.51939 -1.44919
1 -2.12705 -1.4708 -1.961
1 -1.32806 -0.941074 -2.24784
1 -2.25048 -0.833769 -1.88249
1 -3.13901 -0.696197 -1.43411
1 -2.2438 -0.281537 -1.57763
1 -2.18867 -1.27898 -1.60696
1 -3.0713 -1.50839 -1.20359
1 -2.32981 -1.14479 -1.77132
1 -3.15074 -1.71406 -1.73032
1 -3.31896 -1.63187 -0.744519
1 -2.83851 -2.38858 -0.304841
1 -2.75366 -2.94343 0.524626
1 -3.24356 -2.67684 1.36106
1 -3.87014 -3.15942 1.97613
1 -3.53491 -4.099 2.07837
1 -2.63479 -4.51726 2.23281
1 -3.48136 -4.4877 2.75479
1 -4.13902 -4.42733 2.00884
1 -4.56523 -3.5845 2.34291
1 -3.6067 -3.63883 2.06331
1 -3.3237 -2.69072 2.13983
1 -3.94528 -3.47523 2.13237
1 -2.99831 -3.53069 2.42798
1 -2.82392 -2.82645 3.1164
1 -2.53756 -1.94849 2.74168
1 -1.60464 -2.14983 2.45289
1 -1.9619 -2.19265 1.51856
1 -1.86738 -2.55021 2.44065
1 -0.976953 -2.87514 2.7766
1 -1.75041 -2.87964 3.42708
1 -1.1818 -3.10374 2.63979
1 -1.55636 -2.21043 2.87418
1 -1.30832 -2.15022 1.91118
1 -0.976118 -1.26808 2.25061
1 -0.972407 -0.443456 1.68461
1 -0.939062 -1.4189 1.47115
1 -1.80774 -1.27614 1.95332
1 -2.41378 -0.633475 2.42409
1 -2.79464 -0.195426 1.61278
1 -2.09738 -0.918383 1.67659
1 -2.31984 0.0391717 1.88144
1 -1.7459 -0.040633 2.69221
1 -1.60255 -1.02538 2.74252
1 -1.29984 -1.0434 1.79412
1 -2.27359 -1.13586 1.56419
1 -2.74846 -0.86456 0.726245
1 -2.36826 -1.7613 0.517089
1 -1.7329 -1.39691 -0.161676
1 -1.59363 -0.630333 -0.784714
1 -1.92225 -1.32475 -1.43242
1 -1.75106 -0.346419 -1.26117
1 -0.843608 -0.0225225 -1.51383
1 -0.0802066 -0.657657 -1.43747
1 -1.03242 -0.416115 -1.2766
1 -0.0902639 -0.367103 -0.94065
