100
Atoms. Timestep: 1945400000
1 0.0195002 -0.0271854 -0.011305
1 0.118953 -0.96615 -0.3322
1 -0.367292 -1.1323 0.528372
1 0.41071 -1.37926 -0.0627483
1 -0.320797 -1.44304 -0.739059
1 -0.258099 -0.953392 -1.60624
1 0.41529 -0.225658 -1.50459
1 1.28016 -0.689087 -1.70122
1 2.04979 -0.307405 -1.18574
1 2.03409 0.374824 -1.91479
1 2.22498 -0.2438 -1.15274
1 2.46923 -0.360632 -0.190189
1 2.84796 0.537853 -0.411749
1 3.63887 -0.0790439 -0.415735
1 3.62238 0.757402 0.135804
1 2.87424 0.888619 -0.524622
1 3.37054 1.53829 -1.0959
1 2.68112 1.87034 -0.43951
1 3.65487 2.02848 -0.604427
1 4.01621 1.151 -0.91603
1 3.10896 0.720253 -0.948041
1 3.44856 -0.0541139 -0.414267
1 4.13566 -0.147853 0.303397
1 3.49727 -0.360128 -0.439819
1 3.4979 -1.08362 0.251146
1 3.72244 -0.65255 1.12666
1 4.08352 0.0826817 1.71063
1 3.68451 0.428795 2.5581
1 3.46722 1.37121 2.30597
1 2.87106 1.52603 1.52208
1 2.92173 0.579947 1.84211
1 2.73977 1.46604 2.28465
1 2.6224 1.44092 3.27554
1 2.99578 0.518351 3.34896
1 3.63509 0.204419 2.64625
1 3.04329 -0.0358673 3.41019
1 4.02559 -0.194187 3.37178
1 4.20888 -0.74794 2.56335
1 3.7181 -0.631093 1.70339
1 3.28273 0.257496 1.54975
1 3.67148 -0.514373 1.02456
1 4.41715 -0.453151 1.68778
1 3.50373 -0.760759 1.43303
1 3.65507 0.0596969 1.98789
1 3.15216 -0.596929 1.42723
1 2.90753 0.34431 1.6759
1 3.60932 0.654327 2.32151
1 2.9413 0.772472 1.57626
1 2.21361 0.342316 2.11202
1 2.39085 0.613194 1.16408
1 3.07115 0.70843 0.440326
1 3.64489 1.3509 -0.057458
1 4.10988 2.20896 -0.303436
1 3.56457 3.04288 -0.349504
1 2.56958 2.96735 -0.349476
1 2.88218 2.46126 0.447217
1 2.42362 2.25989 1.30855
1 2.3271 1.26897 1.1699
1 1.60731 0.661072 1.51091
1 0.769212 0.132844 1.47039
1 1.22813 -0.122857 2.32074
1 0.588511 0.160796 1.60277
1 1.33988 -0.277419 2.10485
1 1.53763 -1.17126 2.50031
1 1.87745 -1.78267 1.79187
1 1.83055 -1.47905 0.839479
1 2.48558 -0.767926 0.591711
1 1.91602 -0.660197 -0.223992
1 1.50816 -0.645839 0.692477
1 2.08322 -0.638827 1.51081
1 1.98496 -0.303877 0.574223
1 2.3449 -1.05361 0.0262336
1 2.63767 -0.360256 -0.631958
1 2.10157 -1.19311 -0.776809
1 2.00805 -0.64188 -1.59813
1 2.21618 -1.49537 -1.11234
1 2.52536 -2.44866 -1.1023
1 1.79175 -2.37964 -0.42053
1 1.61058 -1.54546 0.105588
1 1.05615 -2.10581 0.723026
1 2.02271 -2.02618 0.486939
1 1.68606 -1.69559 1.36545
1 1.51478 -0.946521 2.0029
1 0.714228 -0.626803 1.49884
1 1.18626 -1.49803 1.41342
1 0.255782 -1.23535 1.16875
1 0.164897 -1.87102 1.94512
1 -0.637725 -2.47209 1.95777
1 -0.430823 -1.96523 1.12125
1 -0.615088 -1.55759 2.01748
1 -0.719852 -1.93415 1.09708
1 -0.0666746 -2.48813 0.578422
1 -0.641848 -1.78334 1.00481
1 -0.49263 -1.10753 1.7245
1 0.426037 -1.06794 1.33529
1 0.865377 -1.0791 0.434258
1 1.61243 -0.810591 -0.178539
1 0.776865 -0.273693 -0.319022
1 1.44406 -0.740115 -0.899754
1 0.981437 -0.12097 -0.271905
