100
Atoms. Timestep: 1672000000
1 0.0343322 -0.031898 0.0407422
1 0.48182 -0.741316 0.575141
1 -0.189028 -1.48312 0.546432
1 -1.02457 -1.63498 0.0187478
1 -0.454746 -0.840445 -0.214955
1 -1.05991 -0.5847 -0.96786
1 -1.44173 0.325247 -1.10101
1 -2.06167 0.964433 -1.56159
1 -2.75337 0.404845 -2.02896
1 -2.63595 -0.368026 -2.6478
1 -3.39169 0.00799637 -2.11619
1 -4.14993 0.287451 -2.70552
1 -3.27887 -0.0707825 -2.3785
1 -2.51716 -0.352417 -1.79717
1 -1.8206 -1.00221 -1.48023
1 -1.70468 -0.45135 -0.654079
1 -2.3175 0.332403 -0.703392
1 -2.09661 0.978107 0.0283276
1 -3.01925 0.592546 -0.0158911
1 -3.28985 0.0377677 0.773845
1 -2.86897 -0.830674 1.02653
1 -2.55224 0.0669995 1.34043
1 -3.02259 -0.415831 2.06354
1 -3.36569 0.27938 2.68978
1 -3.41559 1.06175 3.30897
1 -3.36576 0.436031 2.5291
1 -2.7918 -0.27065 2.1276
1 -2.25654 -1.01759 1.72357
1 -3.12701 -0.64778 1.40596
1 -3.81365 0.0804418 1.47923
1 -3.05029 -0.210785 2.06388
1 -2.07504 -0.0937157 2.24616
1 -1.48416 0.485834 2.81231
1 -1.48033 -0.50628 2.67557
1 -0.606431 -0.420801 3.17091
1 0.0441155 -0.351444 2.41754
1 -0.930757 -0.581838 2.43027
1 -1.49071 -0.997722 1.7062
1 -1.80204 -1.90284 1.96765
1 -1.96338 -1.57104 1.03566
1 -1.2656 -1.58834 1.75483
1 -2.05054 -1.88489 1.20169
1 -1.94425 -1.38363 0.337398
1 -1.51117 -1.41838 -0.560861
1 -1.7993 -2.33895 -0.850132
1 -2.26601 -3.20452 -1.02691
1 -1.50758 -3.26845 -1.66807
1 -0.758407 -3.25663 -2.32676
1 -0.725144 -4.0752 -2.89445
1 -0.70215 -5.07147 -2.81563
1 -0.0372672 -4.90902 -3.56095
1 0.0607121 -4.17384 -2.89207
1 0.92078 -4.66286 -3.02705
1 0.574562 -5.50815 -3.41284
1 -0.00281828 -5.85584 -4.15729
1 -0.533343 -6.07429 -3.34374
1 -0.635206 -5.8023 -2.38927
1 -1.37851 -6.46055 -2.52298
1 -2.21093 -6.79147 -2.06791
1 -2.89499 -6.24021 -1.60058
1 -2.46073 -6.43619 -2.47829
1 -2.53081 -6.6892 -1.5143
1 -1.80848 -6.89586 -2.17455
1 -2.31485 -6.63937 -2.99952
1 -1.40743 -6.22916 -3.10812
1 -1.47098 -5.84623 -4.0268
1 -1.85421 -4.97625 -4.33376
1 -2.44296 -4.65036 -3.58723
1 -1.54576 -5.06069 -3.42787
1 -1.26417 -5.97709 -3.69929
1 -1.56143 -5.7151 -2.7842
1 -0.706213 -6.0013 -2.35319
1 -0.9717 -5.4535 -3.14962
1 -0.787916 -5.30961 -2.17694
1 -1.31986 -5.61273 -1.38199
1 -0.366279 -5.83762 -1.6126
1 0.089517 -5.01924 -1.27173
1 0.268864 -4.22733 -1.84581
1 -0.540232 -3.97487 -1.32673
1 -0.601667 -3.88425 -2.31779
1 -0.178517 -3.98079 -1.42572
1 0.623153 -3.9896 -0.828471
1 1.3357 -4.69403 -0.832307
1 0.988489 -4.04886 -1.5082
1 1.33263 -3.59097 -2.32249
1 1.33742 -3.28124 -3.28231
1 2.052 -2.63812 -3.00042
1 2.7048 -1.89954 -3.19579
1 3.60459 -1.97567 -2.76154
1 3.7837 -2.85339 -3.21255
1 3.82612 -2.65949 -2.2366
1 3.48011 -3.31055 -1.57435
1 3.85186 -2.99784 -0.695824
1 3.3734 -2.91757 -1.57182
1 3.07933 -2.57648 -0.684835
1 2.81418 -2.08775 0.14796
1 2.47469 -1.24434 0.568183
1 1.99308 -1.66107 -0.197812
1 1.09919 -1.24029 -0.326455
1 0.942077 -0.411627 0.213865
