100
Atoms. Timestep: 1528600000
1 0.0223709 -0.0266622 0.0645138
1 0.774083 0.625484 -0.0754569
1 1.12065 1.39118 0.46141
1 0.847628 2.34825 0.549286
1 -0.105882 2.25679 0.254461
1 -0.409 2.28303 1.20221
1 -0.0240553 2.01448 0.318257
1 0.64214 1.30548 0.536791
1 1.31695 1.21869 1.26656
1 0.518326 0.96027 0.727645
1 0.382856 0.508216 -0.152563
1 0.909039 -0.33664 -0.278232
1 1.72205 -0.18697 -0.8574
1 0.796837 0.173503 -1.01522
1 -0.151931 0.28246 -0.733201
1 -0.755604 -0.47457 -0.491213
1 0.0355551 -1.08983 -0.424239
1 -0.555903 -1.59732 -1.04505
1 -0.58014 -1.81792 -0.066837
1 -1.29215 -2.4297 -0.404819
1 -2.23193 -2.44816 -0.731255
1 -1.30277 -2.34849 -0.351422
1 -1.00475 -2.07284 -1.26293
1 -0.308013 -2.38947 -1.91181
1 -1.01652 -2.94275 -1.49676
1 -1.84847 -2.45509 -1.19318
1 -1.11026 -1.88109 -1.53474
1 -1.23556 -1.13946 -0.880846
1 -1.93926 -1.14593 -1.58075
1 -1.7624 -1.81465 -0.855249
1 -2.39356 -1.08523 -0.581284
1 -1.6794 -0.477925 -0.928452
1 -1.58014 0.323309 -0.337168
1 -0.657951 0.0468969 -0.604584
1 -1.27421 -0.00493363 -1.39428
1 -1.84146 0.81358 -1.51528
1 -1.61684 -0.0877582 -1.1483
1 -0.791377 0.397366 -0.839483
1 0.0788041 0.466923 -0.351094
1 0.920092 0.0648473 0.00147958
1 0.701589 -0.884096 0.217624
1 -0.0734432 -1.40484 0.567263
1 0.479166 -2.1142 0.990753
1 0.845732 -2.65633 1.74547
1 0.717331 -1.66496 1.75873
1 1.33512 -1.37092 2.49124
1 1.35013 -1.83462 1.601
1 0.882164 -1.34722 2.33723
1 1.52683 -1.5048 1.5973
1 0.908148 -0.863835 1.12863
1 -0.0695615 -0.810692 0.927647
1 -0.58507 -0.389584 1.67837
1 -0.538981 -0.14103 0.711741
1 0.193332 0.370726 0.253619
1 -0.416274 0.94019 0.797114
1 -0.668934 1.19026 1.73408
1 -0.891764 2.15666 1.58043
1 -0.0657051 2.06158 2.13442
1 -0.477771 2.1678 3.03999
1 -0.878696 2.92275 3.55499
1 -1.44952 3.65999 3.19971
1 -2.01739 3.85394 2.40653
1 -2.97777 3.80377 2.68417
1 -2.02725 3.99509 2.93657
1 -1.67933 3.69069 2.05715
1 -1.4583 4.56619 1.62522
1 -0.546987 4.30992 1.30819
1 -0.393943 3.41242 0.876754
1 0.552539 3.18606 1.11836
1 0.464057 3.19599 0.127108
1 0.322239 2.26378 0.491538
1 -0.479602 1.86903 0.0289993
1 0.293969 1.23115 -0.02041
1 -0.588403 0.979126 0.371562
1 -0.999636 1.78212 -0.0542184
1 -1.00053 1.01449 0.584097
1 -0.973813 1.60797 1.39059
1 -1.54476 1.0105 0.825492
1 -0.962589 0.424837 0.258349
1 -0.416341 -0.361156 -0.022914
1 0.238987 0.00515157 -0.691275
1 0.20046 0.068609 0.306422
1 0.911619 -0.250017 0.932563
1 1.00039 0.707013 0.643668
1 1.22945 0.878652 -0.318482
1 0.879099 1.2041 0.562927
1 0.876852 0.866097 -0.380523
1 0.187945 0.216185 -0.703865
1 0.0597451 0.577455 0.224894
1 -0.291409 0.00646522 0.96566
1 -0.558078 -0.531815 1.76274
1 0.203664 -0.447128 1.11238
1 0.744559 -0.471284 0.27216
1 0.484893 -0.326986 -0.683969
1 -0.122181 -0.305315 -1.47381
1 -0.825599 0.0970855 -0.892778
1 -0.853783 -0.803829 -1.31926
1 -1.70456 -0.748233 -0.791735
1 -0.946909 -1.39217 -0.792899
1 -0.761286 -0.545994 -0.288642
