100
Atoms. Timestep: 1572700000
1 -0.0101996 -0.0228241 0.00463857
1 -0.780405 -0.499393 0.42731
1 -1.54345 -0.3928 -0.204269
1 -1.38228 -1.37717 -0.343447
1 -2.28308 -1.26014 -0.760348
1 -1.62985 -1.67099 -0.130312
1 -0.717071 -1.61009 -0.536531
1 -0.444861 -0.995242 -1.28032
1 -0.998911 -0.316127 -0.80655
1 -1.06717 0.0824072 0.10302
1 -1.58603 -0.562291 0.654189
1 -0.931507 -0.143415 1.28215
1 -1.67339 0.507701 1.12555
1 -0.70701 0.616166 0.902618
1 -0.397488 1.12708 1.71384
1 -1.17828 1.7206 1.54291
1 -1.81296 2.49159 1.63474
1 -1.2377 2.21154 0.863246
1 -0.420111 2.59227 1.29132
1 -1.09 1.93409 1.62166
1 -1.24581 1.271 2.34832
1 -1.24033 2.09782 1.79432
1 -0.471531 2.69204 2.02604
1 0.212158 2.52718 1.31667
1 0.224518 3.52137 1.19996
1 0.275944 4.50636 1.3128
1 0.428973 4.87784 0.398691
1 -0.197523 5.62822 0.610123
1 -0.0879411 6.4311 0.0273241
1 0.537697 5.92933 -0.573575
1 0.0266391 5.79521 0.277117
1 0.226186 4.81682 0.400026
1 0.996407 4.19645 0.555788
1 1.04241 3.37882 1.13021
1 1.62096 3.06773 0.37233
1 1.47448 2.31315 1.00089
1 0.525975 2.01335 1.05221
1 -0.266634 2.62564 1.05594
1 -0.99871 1.93339 1.06281
1 -0.752851 1.00524 0.77983
1 -1.71422 1.22983 0.608742
1 -2.10306 1.22252 -0.313571
1 -2.06579 0.723978 -1.17908
1 -2.40123 0.240862 -1.98907
1 -2.13445 -0.524973 -1.39864
1 -2.71895 -1.23364 -1.7898
1 -1.94991 -1.74546 -1.39599
1 -1.6166 -0.902707 -0.990173
1 -2.5596 -1.00372 -0.67309
1 -2.80563 -1.13749 -1.62826
1 -2.13429 -1.58133 -1.03928
1 -1.66446 -2.45982 -1.1367
1 -1.07339 -2.35453 -0.336323
1 -0.840773 -3.09609 0.285793
1 -0.700619 -3.10405 1.27806
1 -1.20799 -3.90223 0.937816
1 -0.612511 -4.54614 0.467603
1 -1.15015 -5.0042 -0.2433
1 -0.209645 -5.07907 0.0939674
1 -0.717638 -4.65296 0.839171
1 -0.858473 -5.13819 -0.0183719
1 -1.66589 -5.64411 0.268412
1 -1.75668 -6.22507 -0.546026
1 -1.89672 -6.11284 -1.53113
1 -2.3842 -5.30725 -1.1959
1 -2.71044 -4.92378 -0.340231
1 -2.49176 -4.06899 0.120242
1 -2.25397 -4.15692 1.08847
1 -1.50944 -4.54471 1.63467
1 -2.31258 -5.12515 1.70602
1 -2.35796 -4.26599 1.19202
1 -2.32135 -5.07808 0.609953
1 -1.85281 -4.51662 1.28788
1 -1.3295 -3.78061 0.867424
1 -0.858598 -3.19026 0.21045
1 -0.037068 -3.40461 0.738411
1 0.77584 -2.82692 0.79751
1 0.765575 -2.91995 1.79181
1 1.31323 -3.31371 1.05378
1 1.88603 -3.72232 1.76663
1 1.42376 -4.27852 1.07256
1 0.964372 -5.01181 0.559166
1 1.51126 -4.60971 1.29613
1 2.05908 -3.78098 1.27687
1 1.10803 -4.06702 1.16268
1 1.19349 -3.75318 0.21175
1 0.974301 -3.17938 0.996343
1 0.669105 -2.31657 1.39208
1 0.00402998 -2.22337 2.1284
1 0.0976549 -1.8413 3.04483
1 -0.305046 -2.73757 2.85211
1 0.260173 -3.39706 2.34929
1 0.578122 -2.71498 1.69589
1 -0.291894 -2.8488 2.15576
1 -0.778963 -2.02538 1.87887
1 -1.22377 -1.15842 1.6569
1 -1.5278 -0.868093 0.752751
1 -2.32422 -0.468663 0.301037
1 -1.42512 -0.502016 0.721447
1 -0.430787 -0.390367 0.832302
