100
Atoms. Timestep: 1200200000
1 -0.0564571 0.0271123 0.0255914
1 0.138723 0.590607 0.824966
1 0.36657 -0.143184 1.47222
1 0.582121 0.748264 1.10029
1 0.279339 0.636074 0.155762
1 0.646081 1.47577 -0.240976
1 1.19638 1.21181 0.549807
1 1.51802 1.07951 -0.390163
1 2.29458 1.01174 0.226408
1 2.12318 0.881617 -0.753242
1 2.41498 0.472091 -1.62026
1 2.8244 -0.391178 -1.30791
1 2.7459 -1.07004 -2.03596
1 3.70384 -0.918155 -2.28905
1 2.73358 -1.12961 -2.14455
1 3.48973 -1.47418 -2.68931
1 3.04265 -2.04778 -3.37127
1 3.31234 -3.01306 -3.36181
1 3.49975 -3.99552 -3.33826
1 4.19334 -4.44039 -3.90979
1 4.76969 -5.10526 -4.40257
1 5.27917 -4.31007 -4.72733
1 4.32747 -4.29275 -5.02313
1 4.44264 -3.80583 -4.15876
1 4.46953 -4.03401 -5.1322
1 4.45748 -3.16327 -5.62127
1 3.65148 -3.6942 -5.36772
1 2.82834 -3.18972 -5.09261
1 3.02722 -2.43842 -4.46315
1 3.38629 -1.54458 -4.75443
1 4.32846 -1.4292 -5.07736
1 3.53966 -1.25131 -5.66381
1 2.85932 -0.531197 -5.5397
1 2.90125 -0.27504 -6.50627
1 2.94478 0.716673 -6.49999
1 2.23465 0.621039 -5.8041
1 1.50265 0.748391 -6.47777
1 2.14789 1.4376 -6.80008
1 1.98146 2.03935 -6.01827
1 2.70855 1.65407 -5.43702
1 3.19985 2.42713 -5.83172
1 3.55039 3.35328 -5.99316
1 3.91393 4.24527 -5.73828
1 4.79325 4.20266 -5.274
1 4.0961 3.54235 -5.53941
1 3.18628 3.38837 -5.13938
1 2.75452 3.53155 -6.03553
1 3.55877 3.19382 -5.53659
1 3.99646 3.80718 -4.88337
1 3.24595 3.21681 -4.60574
1 3.37881 2.23649 -4.49876
1 3.85974 2.7572 -3.80326
1 3.77058 3.75768 -3.80656
1 3.37339 3.10123 -4.44966
1 4.30189 3.1312 -4.0838
1 4.21503 2.16795 -3.82926
1 3.85286 2.21559 -4.7554
1 4.46416 2.24753 -3.9648
1 5.41157 2.35903 -4.28957
1 5.78033 2.33576 -5.22225
1 5.67055 2.5641 -4.24876
1 5.47661 1.62452 -3.98086
1 5.91737 1.88172 -3.12748
1 6.02999 2.75687 -2.64639
1 6.02413 1.85105 -2.21615
1 6.56502 2.05538 -1.40573
1 6.96364 2.49559 -2.20978
1 6.45397 1.76677 -1.74105
1 6.54157 2.04543 -0.780655
1 5.6908 2.18384 -0.272415
1 5.63443 2.65319 0.610556
1 5.23099 1.86349 1.06697
1 4.66499 1.15006 0.661086
1 4.19856 0.281786 0.835028
1 4.1191 -0.709484 0.761025
1 3.47867 -0.512999 1.50408
1 4.15626 -1.25575 1.59961
1 4.64401 -0.771677 2.33165
1 4.00825 -1.32145 1.78346
1 3.71547 -1.03573 2.68971
1 4.51809 -0.617917 3.12516
1 4.80547 0.0726259 2.45862
1 4.28848 0.860582 2.1299
1 3.83475 0.579551 2.98149
1 3.20336 -0.0116314 2.47424
1 3.63159 0.294168 1.624
1 3.69419 -0.02317 2.56573
1 3.08472 -0.0295938 3.35282
1 2.64777 0.0525988 2.45555
1 2.24521 -0.798426 2.13428
1 1.75466 -0.126629 2.69019
1 1.41649 0.266509 1.82953
1 0.417112 0.349925 1.81638
1 0.886567 0.493323 0.950194
1 1.04346 0.0869372 0.050765
1 1.22588 0.0908816 -0.933365
1 0.369254 0.602815 -0.811957
1 0.485971 1.51053 -1.20451
1 0.033055 0.641287 -1.02017
1 0.774689 0.395522 -0.39473
