100
Atoms. Timestep: 1354000000
1 -0.0395724 -0.0712436 -0.0197677
1 -0.278745 0.255283 -0.942505
1 -0.682425 -0.0297995 -0.0735333
1 -1.47717 -0.141778 -0.675366
1 -0.755196 -0.433402 -1.30258
1 -1.11235 0.166924 -0.584685
1 -1.09247 -0.782478 -0.269176
1 -1.86272 -0.151529 -0.220091
1 -2.3012 -0.59922 -1.00297
1 -1.89713 -0.740951 -0.0944713
1 -2.39731 -0.639556 0.770975
1 -2.82252 -1.09675 -0.0137849
1 -2.96882 -1.95152 0.482255
1 -2.59757 -1.05554 0.246061
1 -1.77355 -0.514149 0.071799
1 -1.54408 0.238337 -0.552931
1 -0.686182 -0.268583 -0.497302
1 -0.573098 -0.987499 -1.17812
1 0.231989 -1.0738 -0.594985
1 -0.170135 -1.98517 -0.643933
1 -0.483466 -2.88284 -0.955453
1 0.0928645 -3.65633 -1.2366
1 -0.335871 -4.36227 -1.80545
1 -0.892287 -5.15782 -2.05922
1 -0.754335 -6.00174 -2.58493
1 0.122239 -6.42798 -2.7808
1 1.03171 -6.68105 -3.13294
1 1.48245 -6.76749 -2.24029
1 2.34695 -6.45576 -2.63065
1 2.1501 -6.25431 -1.67278
1 1.43154 -5.56775 -1.76004
1 1.93851 -4.747 -2.02007
1 2.16501 -4.54556 -2.98582
1 2.26475 -4.26653 -2.03392
1 2.79165 -3.52459 -1.62733
1 3.30863 -4.09382 -0.984947
1 2.69445 -4.00699 -0.195639
1 3.11166 -3.27221 -0.739878
1 2.21203 -3.69605 -0.855467
1 3.18916 -3.91802 -0.8177
1 3.16674 -3.90367 0.185272
1 2.98913 -4.46798 0.993335
1 2.75926 -4.92201 0.133337
1 3.51327 -5.57045 0.0345573
1 4.32482 -5.00236 0.196653
1 4.14012 -4.02005 0.157254
1 3.7052 -4.31565 -0.700503
1 4.61712 -4.69095 -0.850147
1 5.45608 -4.57127 -0.322162
1 5.22065 -4.50359 -1.29255
1 5.41439 -4.4145 -0.31884
1 5.13817 -3.5984 0.192237
1 4.18403 -3.43711 -0.085173
1 3.61064 -4.21603 0.166877
1 3.69737 -3.23912 0.360591
1 4.11442 -2.47129 -0.132629
1 3.68132 -1.70727 -0.61443
1 3.89264 -2.19962 -1.46945
1 3.55173 -2.0281 -0.540506
1 3.92275 -1.35598 -1.17531
1 3.11223 -1.51393 -1.74364
1 2.6015 -1.24723 -2.56623
1 1.88399 -1.72294 -2.06097
1 1.73081 -2.70673 -2.14389
1 2.33361 -2.14871 -1.57768
1 2.52225 -1.23919 -1.19097
1 2.85823 -1.20075 -0.253498
1 2.25534 -1.80029 0.262837
1 1.47946 -2.06919 0.820622
1 2.23647 -1.4921 0.500474
1 1.674 -0.917252 1.11026
1 1.10168 -1.57334 0.612953
1 1.10541 -0.715099 0.094018
1 1.24923 -1.41292 0.804314
1 1.96265 -1.32865 1.48456
1 2.93485 -1.11156 1.56992
1 2.30592 -1.6629 1.0189
1 3.11017 -1.85619 0.45893
1 2.64231 -1.94466 1.33713
1 2.03671 -1.14833 1.30233
1 1.10282 -1.32714 0.988656
1 1.63775 -1.34673 1.83415
1 2.39994 -0.735257 1.61953
1 2.82881 -1.01193 0.754545
1 1.9304 -1.28737 0.424681
1 1.52819 -0.683806 -0.278745
1 1.17048 -0.269138 0.561065
1 0.24529 -0.399622 0.912381
1 1.20488 -0.209955 0.711112
1 1.70177 0.474202 1.23898
1 1.63545 0.491241 2.23395
1 0.746483 0.614512 2.68463
1 -0.103733 0.452705 2.18925
1 -0.504015 -0.167785 1.51266
1 -0.185498 -1.04922 1.18027
1 -0.169083 -1.19983 0.18888
1 -0.567306 -0.285301 0.101946
1 -0.842171 -1.21687 0.326642
1 -1.70783 -0.820643 0.0376
1 -0.737528 -0.767 -0.187457
