100
Atoms. Timestep: 1628600000
1 -0.00413111 0.00585905 0.0187305
1 0.0202726 0.965974 -0.259538
1 0.29376 1.73045 -0.849673
1 -0.30694 1.27564 -1.50754
1 -0.847095 0.444522 -1.4428
1 -1.37647 -0.417442 -1.43818
1 -1.33897 0.570114 -1.53145
1 -0.404804 0.76275 -1.24288
1 -0.634555 -0.00627768 -1.83251
1 -0.17826 -0.625108 -2.47326
1 0.250617 -0.00711096 -3.13867
1 -0.325657 0.333047 -3.87315
1 0.402524 0.863064 -3.44844
1 1.06605 1.56183 -3.17866
1 0.743613 0.670613 -3.4644
1 1.09579 -0.209689 -3.7912
1 0.26763 -0.646848 -3.43387
1 -0.384958 -0.160014 -2.84759
1 -0.814497 -0.957396 -2.42733
1 -1.25434 -1.76943 -2.03564
1 -1.84462 -1.22475 -1.43738
1 -0.950998 -0.855883 -1.16367
1 -1.59329 -0.977621 -0.403967
1 -2.38138 -0.714655 0.142744
1 -3.23712 -1.21719 0.0118457
1 -3.32674 -2.20428 0.0978353
1 -3.8543 -2.94602 -0.307231
1 -4.84576 -2.87465 -0.156185
1 -5.48829 -2.84931 0.605606
1 -5.3758 -2.14122 -0.0956505
1 -5.27803 -2.50283 0.835143
1 -5.32659 -1.7888 1.52654
1 -4.37403 -2.0779 1.45097
1 -4.81322 -2.48635 2.25598
1 -4.80166 -2.88227 3.16812
1 -3.85722 -3.20981 3.27325
1 -4.38166 -2.53158 2.76214
1 -4.69462 -1.73742 3.28972
1 -3.85744 -1.57933 3.81682
1 -4.5574 -2.15093 3.37729
1 -4.60822 -1.56633 2.57026
1 -4.57222 -2.1585 1.76204
1 -5.46263 -2.56604 1.55138
1 -4.54089 -2.43133 1.91028
1 -5.34682 -1.85876 2.10386
1 -5.47526 -2.56809 1.4055
1 -4.96947 -1.73263 1.21122
1 -4.44182 -0.882541 1.31153
1 -4.17719 -1.43627 0.521643
1 -3.4778 -1.04957 -0.0782098
1 -3.85149 -0.279605 0.437278
1 -4.14199 -0.967865 -0.228804
1 -3.36713 -0.658815 -0.775915
1 -2.54944 -0.648439 -1.34292
1 -3.29991 -0.25026 -0.818115
1 -2.94734 -1.1653 -0.628269
1 -1.97185 -1.40625 -0.625321
1 -1.25796 -1.29598 -1.32437
1 -2.05547 -1.8584 -1.55836
1 -1.20196 -1.41059 -1.83296
1 -0.923231 -1.84452 -0.976203
1 -0.180962 -1.74799 -0.306505
1 0.26034 -0.845874 -0.176595
1 -0.159378 -1.44661 0.501908
1 0.561762 -0.768336 0.377077
1 0.00433787 -1.31458 0.991648
1 -0.638631 -0.744567 0.479933
1 -1.52849 -0.609789 0.0384584
1 -1.74985 -0.551289 -0.937776
1 -2.22275 -1.42775 -0.965759
1 -2.26753 -1.33164 -1.96771
1 -2.46453 -2.22735 -1.57462
1 -2.85986 -1.4137 -1.14579
1 -2.99379 -1.82279 -2.04748
1 -2.98495 -1.10252 -1.34845
1 -2.44937 -0.88532 -2.16457
1 -2.65291 -0.0101633 -1.74142
1 -3.56724 0.240508 -1.43016
1 -2.96535 0.094679 -0.643412
1 -2.91966 -0.0985052 0.339199
1 -3.13167 0.27352 -0.564697
1 -2.9615 0.191896 -1.54513
1 -3.23273 -0.595229 -2.0937
1 -2.3247 -0.232478 -2.30265
1 -1.51201 0.232696 -1.96894
1 -1.22052 -0.707733 -1.8025
1 -1.83667 -1.21485 -2.40437
1 -1.01164 -1.39707 -1.87731
1 -1.34603 -1.68386 -0.979472
1 -0.460698 -1.2741 -1.19295
1 -0.855039 -1.47387 -2.09127
1 -1.70772 -1.14349 -1.7021
1 -1.81899 -1.71482 -2.51887
1 -0.886884 -1.8404 -2.18115
1 0.0650573 -2.10333 -2.33038
1 -0.324862 -1.37541 -1.77014
1 0.592545 -1.38874 -2.16241
1 0.626492 -1.22044 -1.17812
1 0.822643 -0.468743 -0.554417
1 0.547615 0.490552 -0.653082
