100
Atoms. Timestep: 1550300000
1 0.0291385 0.00777107 -0.0392256
1 -0.178635 -0.0301887 -1.02063
1 -1.04918 0.438222 -0.904436
1 -0.0940799 0.666296 -1.0609
1 -0.800528 1.29844 -0.730974
1 -1.01602 0.573349 -0.082899
1 -1.89771 0.310054 0.291809
1 -1.07093 -0.18152 0.577577
1 -1.92516 -0.291757 0.0591674
1 -1.15599 -0.891528 0.291462
1 -0.340273 -1.18921 0.769195
1 0.257318 -0.411073 0.548511
1 0.329483 -1.40029 0.706773
1 0.666894 -1.60386 1.62723
1 1.5504 -1.34018 2.02286
1 2.00009 -0.851348 2.77135
1 2.40037 -0.905516 3.68624
1 3.09708 -0.427452 3.15418
1 3.44961 -1.34533 3.00032
1 4.23809 -0.822949 2.66533
1 3.98904 -0.481727 3.57005
1 4.53699 -0.563386 2.73995
1 4.25861 0.394943 2.75472
1 3.5611 0.736496 3.38059
1 2.90278 1.11941 2.73603
1 2.08489 0.553005 2.68392
1 1.10851 0.375319 2.60105
1 0.586703 -0.0429166 1.85944
1 -0.0708449 -0.792477 1.85413
1 0.363168 -0.885409 0.958419
1 0.097818 -0.0269077 0.518857
1 -0.513549 -0.55908 1.10619
1 -1.36607 -0.901291 1.49772
1 -1.15332 -0.419102 2.34887
1 -0.165656 -0.434946 2.19995
1 -1.03061 -0.917759 2.3253
1 -0.459958 -0.818655 1.50547
1 -0.290531 -1.77002 1.76896
1 -0.37256 -2.74775 1.60243
1 0.570048 -2.87103 1.296
1 0.895296 -2.68905 2.22262
1 0.815177 -2.06918 3.00738
1 0.984733 -3.03927 3.17987
1 1.20642 -3.33539 2.25594
1 0.896633 -2.56995 1.69853
1 1.82188 -2.19175 1.79055
1 1.72203 -3.17807 1.66731
1 1.77426 -3.38833 0.690343
1 1.47731 -2.82936 1.46909
1 1.35017 -2.9045 0.478395
1 0.736337 -3.32017 1.15248
1 1.7282 -3.31771 1.0146
1 1.0613 -2.56898 1.04564
1 1.11951 -3.4667 1.4857
1 1.00784 -2.69865 0.860124
1 0.498599 -3.05068 1.64477
1 1.35659 -3.02159 1.14084
1 1.03374 -2.10823 1.39186
1 1.46125 -2.30868 0.507451
1 1.73567 -1.56796 -0.100328
1 1.61208 -1.90491 0.827759
1 1.10687 -1.7249 1.67259
1 1.22855 -1.50892 0.711243
1 2.05038 -1.201 1.19368
1 1.84322 -1.6109 0.297005
1 1.03329 -1.40025 -0.240415
1 1.09979 -2.31959 0.13887
1 0.138171 -2.51734 0.316414
1 0.738721 -1.88955 -0.170301
1 0.20511 -1.58259 -0.950739
1 -0.644442 -1.67253 -0.417952
1 0.0739176 -2.32639 -0.176636
1 -0.406818 -3.01838 -0.71239
1 0.080437 -3.53427 -1.42184
1 1.00921 -3.17021 -1.51724
1 1.11253 -3.67171 -2.3773
1 2.02081 -3.25549 -2.37104
1 1.62088 -4.14102 -2.56536
1 2.58512 -4.33202 -2.75234
1 3.27251 -5.05231 -2.61883
1 3.93149 -5.26224 -1.90147
1 3.37368 -4.68852 -2.50162
1 2.56277 -4.89279 -1.95765
1 2.45606 -5.85793 -1.70439
1 2.42233 -5.52398 -2.65085
1 3.38159 -5.33712 -2.85515
1 3.48192 -4.37612 -3.12554
1 4.04743 -3.61861 -2.8044
1 3.1054 -3.32818 -2.66169
1 3.77702 -3.49487 -3.3847
1 2.94454 -2.9409 -3.36671
1 2.5398 -2.03293 -3.44275
1 1.98317 -1.283 -3.07541
1 2.13813 -1.53193 -2.11349
1 1.49239 -1.18703 -1.4235
1 1.78496 -0.638943 -0.642956
1 1.22648 0.112074 -0.292175
1 0.706437 -0.299646 0.465098
1 -0.218839 -0.0145714 0.69926
1 0.595956 0.558346 0.580284
