100
Atoms. Timestep: 1092200000
1 0.0416797 0.0185309 -0.0591492
1 1.01912 -0.22281 -0.0549579
1 1.95618 -0.548565 -0.179505
1 2.13111 0.42002 0.00701742
1 2.92675 -0.154302 -0.163117
1 2.43983 0.0772134 0.676416
1 1.88698 -0.709371 0.365274
1 2.34776 -0.723678 -0.52708
1 1.99762 -1.59681 -0.881948
1 2.11924 -2.57724 -1.05406
1 2.82084 -3.26429 -1.22804
1 3.28407 -2.89354 -2.0335
1 3.07864 -3.10817 -2.99352
1 3.97025 -2.73787 -2.74697
1 3.88871 -2.58894 -3.73638
1 3.35968 -1.89275 -4.22862
1 4.23418 -2.27525 -3.94162
1 3.53554 -1.62812 -4.22977
1 3.84701 -1.01416 -4.95272
1 2.96528 -1.18493 -5.4051
1 2.31554 -0.421073 -5.34722
1 3.18831 -0.900383 -5.26064
1 2.33689 -0.742821 -5.75271
1 1.79459 -1.29984 -6.38017
1 0.911229 -1.76541 -6.42833
1 1.77624 -1.27858 -6.3309
1 1.09946 -1.13229 -7.05681
1 0.88685 -0.635255 -7.91221
1 0.199789 -0.697238 -7.18566
1 -0.236142 -0.76376 -6.2815
1 -0.944212 -1.11516 -5.67521
1 -0.192343 -1.00593 -5.02862
1 0.162244 -1.93063 -5.1789
1 -0.345852 -1.64795 -4.35936
1 -0.587897 -0.683303 -4.32588
1 -0.681668 -1.67147 -4.24311
1 0.305019 -1.57632 -4.12135
1 -0.0356365 -2.42741 -3.72148
1 0.322962 -2.74671 -2.84883
1 1.166 -2.83305 -2.32311
1 0.472027 -2.13043 -2.44995
1 -0.0639096 -1.29659 -2.30317
1 0.325743 -0.889389 -1.47071
1 1.23417 -1.23693 -1.24146
1 2.01442 -1.56329 -1.77425
1 1.20261 -1.01124 -1.98648
1 0.783744 -0.12368 -2.20578
1 0.415161 0.805887 -2.20022
1 0.236239 0.343213 -1.32755
1 -0.499376 -0.332039 -1.2878
1 -1.3587 -0.776679 -1.55063
1 -0.85107 -1.6281 -1.49862
1 0.0936034 -1.43026 -1.76831
1 0.370166 -1.49979 -2.72789
1 0.0448706 -0.691926 -2.24266
1 -0.233056 -0.638914 -3.20479
1 -0.55115 0.166896 -2.69474
1 -0.468794 0.134651 -1.69884
1 -0.377747 -0.548658 -0.982757
1 -1.15828 0.056153 -1.16181
1 -1.46845 -0.729773 -0.62808
1 -0.732111 -1.19157 -1.12267
1 -1.33686 -1.41383 -1.8946
1 -1.72102 -2.33239 -1.91472
1 -2.56171 -2.57393 -1.43058
1 -2.22514 -2.00304 -2.178
1 -1.24467 -1.94158 -1.96585
1 -1.31305 -1.01841 -2.33077
1 -1.36511 -0.026297 -2.38462
1 -0.844367 0.822588 -2.34225
1 -0.590518 -0.0153732 -1.85045
1 -0.518471 0.954471 -2.06668
1 0.119693 0.392634 -2.59336
1 0.672305 -9.5858e-05 -1.85494
1 0.458675 -0.922053 -2.1919
1 1.03396 -0.214087 -2.60079
1 1.88569 -0.7229 -2.52034
1 1.24151 -0.284942 -1.88734
1 1.61664 -1.00861 -2.46579
1 1.08043 -0.175643 -2.34128
1 0.336546 -0.554055 -2.90592
1 0.922458 -0.163865 -2.19222
1 1.18755 0.288654 -1.33884
1 0.698558 0.698838 -0.566619
1 0.238858 0.479081 0.296003
1 0.0248253 1.33322 -0.169142
1 -0.219329 0.543489 0.394708
1 -0.440972 0.504126 -0.582575
1 0.0394768 -0.33457 -0.833241
1 -0.694008 -1.0123 -0.720511
1 -0.750043 -0.144774 -1.21113
1 0.109646 -0.00451276 -0.713132
1 0.995191 -0.231547 -1.12004
1 0.689031 -1.10681 -1.50667
1 -0.10932 -0.527271 -1.31154
1 -0.629893 -0.22974 -0.504884
1 -1.15001 0.531883 -0.123237
1 -0.190064 0.682868 -0.354439
1 -0.92376 0.920797 0.279407
1 -0.716349 -0.0106102 0.588767
