100
Atoms. Timestep: 1551500000
1 -0.0165529 0.0282489 -0.0517717
1 -0.897508 -0.148977 -0.488631
1 -1.77838 -0.146834 -0.966643
1 -1.89733 -0.959048 -0.392687
1 -2.50606 -0.52842 0.27852
1 -2.01009 -1.25663 0.745965
1 -2.44364 -2.10277 1.05297
1 -2.27171 -1.24163 1.53698
1 -1.57628 -0.631655 1.1607
1 -1.00462 -1.23496 1.71121
1 -0.895873 -0.259824 1.53346
1 -1.59944 -0.175154 0.828536
1 -1.32663 0.0030035 -0.116695
1 -1.72965 -0.0643391 0.794421
1 -1.04315 0.554031 1.17735
1 -0.159213 0.320622 0.768019
1 -0.844524 0.66196 1.41154
1 -0.380324 1.54314 1.36296
1 -0.552831 1.8871 0.438959
1 -0.524328 1.56698 -0.505821
1 -0.708677 0.682287 -0.934191
1 -1.02065 0.253933 -1.78825
1 -0.348082 -0.319937 -1.3245
1 -1.07854 -0.978297 -1.133
1 -0.400215 -0.416995 -0.67389
1 -1.05056 -0.430916 -1.4357
1 -0.856596 -1.41498 -1.3716
1 -1.62934 -1.30198 -1.99725
1 -2.49049 -1.70047 -1.68659
1 -1.64493 -1.87492 -1.1737
1 -0.88471 -1.72993 -1.80881
1 -0.549138 -1.37104 -0.937198
1 -0.0112139 -2.08722 -0.503088
1 0.946419 -1.8516 -0.364955
1 0.799094 -2.72563 -0.821913
1 0.787907 -2.29296 0.0738641
1 0.912185 -3.17801 0.511992
1 0.697351 -3.94804 -0.0951901
1 0.718643 -4.74394 0.513318
1 0.244703 -4.527 -0.334422
1 0.0360179 -4.52614 -1.31236
1 0.543218 -4.08436 -2.05102
1 1.23186 -3.78963 -1.38758
1 1.00424 -3.55404 -0.451302
1 1.40651 -4.30972 -0.97377
1 0.665053 -3.847 -1.46192
1 1.17779 -3.00905 -1.25408
1 0.506686 -2.34802 -1.58148
1 0.0997694 -2.89423 -2.31171
1 -0.0857171 -3.83424 -2.61679
1 0.0670845 -4.19324 -1.69898
1 0.406594 -4.66216 -2.51735
1 0.399169 -5.6503 -2.70224
1 -0.0421201 -6.14458 -3.45243
1 -0.024614 -5.27392 -2.94114
1 -0.468594 -4.63907 -2.30343
1 -0.629208 -4.44692 -3.26834
1 -0.272496 -3.63269 -3.73283
1 0.522439 -3.18227 -3.32842
1 -0.171075 -3.18025 -4.04366
1 -0.340859 -2.27637 -4.42074
1 -0.25091 -1.2748 -4.35962
1 -1.16459 -1.4587 -4.72204
1 -1.70276 -1.67679 -5.53787
1 -1.16485 -2.52441 -5.52576
1 -2.05067 -2.95183 -5.3842
1 -2.17969 -2.0304 -5.02306
1 -1.70475 -1.39366 -5.62952
1 -1.18469 -2.22345 -5.82432
1 -0.60777 -2.71635 -6.47853
1 -0.245341 -1.78375 -6.56499
1 -0.614053 -1.23564 -5.81181
1 -1.02855 -2.14233 -5.82381
1 -1.22964 -1.64676 -4.98432
1 -0.589317 -1.27433 -4.31708
1 -0.964366 -0.354946 -4.19537
1 -1.08424 -1.32208 -3.94627
1 -0.985631 -0.331376 -3.99069
1 -1.31845 -0.126817 -3.07084
1 -0.774804 0.707691 -2.98968
1 -1.58478 1.17831 -2.64272
1 -1.59573 0.73674 -1.73541
1 -1.23409 -0.19732 -1.67243
1 -1.18157 -0.110686 -2.66079
1 -0.334826 -0.504985 -2.29654
1 -0.904297 -0.505451 -1.47224
1 -1.40279 -0.231845 -0.647116
1 -0.468446 -0.55877 -0.523384
1 0.228946 -0.764647 -1.20412
1 1.08903 -0.523979 -1.64977
1 0.708602 0.181258 -2.24531
1 1.51064 -0.355049 -2.00125
1 0.698114 -0.377675 -1.41123
1 0.219363 0.335319 -0.903345
1 0.266761 -0.527852 -1.40731
1 1.22954 -0.609431 -1.68125
1 0.758673 0.209117 -2.01903
1 1.41718 0.0994029 -1.2773
1 1.29163 0.560819 -0.402725
1 0.581799 0.0333127 -0.85849
