100
Atoms. Timestep: 1396300000
1 -0.0639855 -0.0192692 0.00502257
1 0.503622 0.78359 -0.181098
1 1.01401 0.711899 0.681889
1 0.603332 1.49896 1.15648
1 -0.211897 1.24444 1.66892
1 -1.196 1.2158 1.79575
1 -0.319515 0.98073 1.3704
1 -0.339821 1.10762 2.36137
1 0.47068 0.729069 1.91344
1 1.44099 0.517086 1.78966
1 1.02981 -0.383092 1.90788
1 1.0048 0.344181 1.22525
1 1.42124 -0.423795 0.743775
1 1.07912 0.375097 0.245168
1 1.13692 -0.577754 0.549207
1 1.34253 0.161339 1.18539
1 1.61214 0.0671021 0.217963
1 0.772017 -0.476501 0.244034
1 0.0765147 -1.19039 0.266157
1 -0.274131 -1.06847 1.19479
1 -0.859683 -1.27619 1.97718
1 -1.34236 -0.443786 2.23392
1 -1.40711 -0.0631756 1.30528
1 -0.566705 0.464352 1.1719
1 -1.38915 -0.0310672 1.44754
1 -1.21331 0.813257 0.952707
1 -1.92549 1.08694 1.59214
1 -1.90621 2.07344 1.46246
1 -0.942625 1.94392 1.69731
1 -1.71905 1.95404 1.08632
1 -1.95681 1.3768 1.87237
1 -1.8537 0.626422 2.52734
1 -0.93079 0.336252 2.29163
1 -1.17766 0.657583 1.37815
1 -0.399909 1.12048 0.930968
1 -0.948309 0.444281 0.444466
1 -1.58412 0.11316 1.14067
1 -2.19073 -0.527277 1.61307
1 -2.78367 0.185289 1.98994
1 -3.34678 -0.622095 2.14029
1 -3.18504 0.301817 1.79694
1 -3.81483 1.01756 2.09077
1 -4.54506 1.39884 2.66226
1 -3.8171 1.42353 3.34211
1 -4.43653 2.01156 3.86422
1 -4.08277 1.24605 4.39911
1 -4.9931 0.949924 4.64832
1 -4.09569 0.525652 4.54735
1 -4.57594 -0.158347 5.0837
1 -4.54827 -0.605923 4.18747
1 -4.42033 0.242795 3.66752
1 -3.75406 0.729166 4.22337
1 -3.47145 1.35544 4.93794
1 -4.16055 1.56421 4.24004
1 -5.01505 1.08255 4.4665
1 -5.54845 1.74843 3.93247
1 -5.21982 2.6985 3.93687
1 -4.49101 3.33795 3.69626
1 -3.97757 2.83226 4.39754
1 -4.32512 3.7617 4.27607
1 -4.4304 2.8977 3.79313
1 -3.83238 3.68395 3.64355
1 -4.71094 3.33147 3.96438
1 -4.08701 2.67348 3.53551
1 -3.23568 3.18054 3.42755
1 -2.57676 3.61103 2.81247
1 -2.62981 4.60429 2.87801
1 -3.12408 3.79801 2.5771
1 -4.10269 3.98323 2.63292
1 -5.03309 4.28448 2.82709
1 -4.72034 5.02464 3.43055
1 -5.00886 4.36834 2.73284
1 -4.73353 3.7505 1.9967
1 -4.63232 4.65623 2.43074
1 -5.55258 4.86782 2.10479
1 -4.76888 4.25698 2.02193
1 -4.40615 5.11071 2.39852
1 -4.76002 4.19065 2.22149
1 -4.5427 3.23694 2.46487
1 -4.08782 3.57646 3.28789
1 -4.39454 2.72198 2.87032
1 -4.48759 2.66263 3.86287
1 -5.02456 2.12136 4.51372
1 -4.40902 1.4561 4.95332
1 -3.61635 1.14269 4.42941
1 -3.56756 0.17267 4.67394
1 -2.72867 -0.089191 4.18425
1 -2.66774 -0.68961 3.39187
1 -2.48303 -1.00343 2.46103
1 -2.71159 -0.0394353 2.58269
1 -1.74247 -0.255895 2.48585
1 -0.97284 -0.492743 1.89053
1 -0.0633634 -0.582738 1.47717
1 0.640474 -1.22065 1.15816
1 0.0461794 -1.03694 0.371821
1 0.596984 -1.6806 0.910049
1 1.52776 -1.43351 0.629274
1 0.768454 -0.821406 0.404011
1 -0.0708358 -1.03859 -0.0854707
1 0.62571 -0.487439 -0.5515
