100
Atoms. Timestep: 1839000000
1 0.0275508 -0.00885446 -0.0226756
1 0.887938 -0.0960608 0.478339
1 1.039 -0.283297 -0.493312
1 1.3433 -0.171646 -1.44012
1 2.33175 -0.366012 -1.50017
1 3.03356 0.250987 -1.13331
1 3.68569 0.755716 -1.70202
1 4.52769 0.887423 -2.22488
1 4.35896 -0.0788076 -2.05756
1 4.14809 -1.01406 -1.76924
1 3.91015 -0.055248 -1.89234
1 3.17816 0.569662 -1.62163
1 3.95029 0.0203442 -1.301
1 4.40936 -0.544664 -0.606989
1 3.95302 -0.913757 0.192561
1 3.27563 -1.47507 -0.284565
1 2.88915 -1.37581 -1.20133
1 2.68389 -1.93233 -2.0167
1 2.45549 -1.11917 -2.54632
1 1.50381 -0.961638 -2.82161
1 1.29771 -0.403996 -3.6222
1 1.61746 -0.792501 -4.48093
1 1.5557 0.188212 -4.28683
1 0.841662 0.844733 -4.03825
1 0.710619 1.09633 -3.07483
1 1.42351 1.12001 -3.78445
1 1.59091 1.17161 -4.76743
1 0.916514 0.445783 -4.66669
1 0.00409188 0.71383 -4.99327
1 -0.837074 0.377883 -5.41637
1 -0.746667 -0.543529 -5.03175
1 -0.712271 -1.54169 -4.97515
1 -0.188044 -2.08324 -5.63747
1 -0.180773 -1.16374 -5.24809
1 -0.8481 -0.628496 -5.7677
1 0.0640378 -0.394946 -5.44399
1 -0.596846 -0.175802 -4.73428
1 -0.375474 0.414067 -5.51308
1 -1.20939 -0.0100299 -5.85874
1 -1.72209 -0.341234 -5.06407
1 -1.60441 -1.32906 -4.9903
1 -1.91582 -1.17437 -4.04852
1 -1.98891 -1.83358 -3.30157
1 -1.87649 -1.97872 -2.32374
1 -1.02033 -1.53268 -2.06922
1 -1.5871 -0.86473 -2.55398
1 -1.11811 -1.51424 -1.94091
1 -0.427895 -1.05142 -1.37939
1 0.139903 -0.370503 -0.909902
1 -0.794314 -0.686302 -1.07653
1 -1.69433 -0.345722 -1.34761
1 -2.17453 0.533157 -1.26944
1 -2.26314 0.0803968 -2.15042
1 -3.0185 0.464957 -2.68548
1 -2.03994 0.498225 -2.5161
1 -1.88464 1.46525 -2.67398
1 -2.64263 0.999358 -3.12026
1 -2.40716 0.610254 -4.01264
1 -1.80314 -0.168851 -3.84801
1 -1.85867 -0.0417628 -4.83648
1 -1.28044 -0.577039 -5.45581
1 -2.24642 -0.806012 -5.32965
1 -2.07511 -0.596448 -4.36269
1 -1.74832 -1.1227 -3.58157
1 -1.10952 -0.431371 -3.901
1 -1.61826 0.371536 -3.59256
1 -1.33136 -0.40359 -3.02383
1 -2.10452 0.161913 -3.31923
1 -1.4827 -0.448258 -3.7983
1 -1.81432 0.16254 -3.0722
1 -2.40422 -0.108251 -3.82681
1 -1.91622 0.357949 -4.56479
1 -2.52166 0.590361 -5.33177
1 -1.72505 0.21905 -5.80675
1 -0.958214 -0.348596 -5.5087
1 -0.289782 -0.628 -4.82205
1 0.243574 -0.188744 -5.54018
1 -0.391784 0.350568 -6.09678
1 -0.497019 1.31249 -5.82741
1 0.125596 1.98433 -5.43204
1 0.250635 2.84327 -4.95215
1 0.190056 2.18651 -4.20417
1 0.605821 2.7512 -3.49934
1 0.579589 2.11182 -2.73506
1 -0.11209 1.64943 -3.285
1 -0.765704 1.14296 -2.72739
1 -1.22375 1.74921 -3.37691
1 -0.598534 1.89569 -4.12814
1 -1.06048 1.02697 -4.32166
1 -1.87318 0.604439 -4.72388
1 -1.30899 0.237118 -3.98154
1 -1.60669 1.19206 -4.01159
1 -0.94268 1.60767 -3.3941
1 -1.79802 1.86614 -2.94536
1 -1.26003 1.56902 -2.15082
1 -2.12711 1.98164 -1.86568
1 -1.42475 2.27594 -1.21956
1 -0.467741 2.3003 -0.953533
1 -0.230517 1.68813 -0.182881
1 -0.548828 0.747961 -0.324044
